bankruptci,6.788396447795287
northwest,6.641218240468247
ual,6.519566011556324
pilot,6.168014613765691
extend,6.048875220897988
21,6.0002044494536335
spokeswoman,5.978531368035663
termin,5.903775314382737
clear,5.692135272379431
parent,5.475939663082743
38,5.470865990874914
reflect,5.345846343173428
held,5.322298482389927
head,5.295058726371276
illeg,5.204164067863085
fast,5.196732077790673
court,5.106403598538156
commerci,5.098576720456676
add,5.040003808299687
poor,5.007624962041271
perform,4.9677824019992745
show,4.960538364731762
28,4.918546988985592
seek,4.915950571285306
short,4.900139431025787
sector,4.886469275660955
fridai,4.874601927361067
partner,4.8658701512465985
look,4.807655637272251
compet,4.78434461561191
aug,4.774062269313252
mortgag,4.75193750747889
site,4.750047903566315
ventur,4.742618859862326
cut,4.736272712882338
fare,4.733459556735403
relat,4.714642288843924
press,4.6912968446670815
associ,4.683523488723454
hear,4.655282172225007
2002,4.6468336688378855
near,4.6423211375423366
greater,4.601413388696508
steve,4.601403759467247
mark,4.589009761040121
class,4.5491598071821775
campaign,4.534281527506531
ticket,4.5193927193055625
web,4.514385047822763
airlin,4.474729890727433
doubl,4.474114078797262
approv,4.470086477401062
start,4.445163147793507
reorgan,4.441361611688699
win,4.436479331373742
turn,4.429180428346922
think,4.4191339467624475
exampl,4.419083116509257
trip,4.4129616008135235
free,4.397630676972451
allianc,4.390584737909463
26,4.389294669788176
standard,4.342603093935812
union,4.3385390709942255
know,4.335739373339196
late,4.305997271117207
travel,4.29826531869858
job,4.296915166731256
rout,4.2948012599120435
soar,4.291925977346988
airport,4.27992957115434
action,4.274836202164822
larg,4.267963440292212
index,4.265027308104894
left,4.249069485456787
2008,4.246573486044078
good,4.2370453112487745
95,4.23600008849324
loss,4.230139479693027
safeti,4.225396473427149
process,4.21749593523292
period,4.214295268798154
ve,4.19040433489946
protect,4.1799808768000775
purchas,4.171167985873057
agenc,4.170186986223948
amr,4.161505865176381
food,4.157900158772942
27,4.121835154777023
500,4.107614936137999
aviat,4.105958346741514
struggl,4.1006464029254825
launch,4.100162961334163
ti,4.090225476426405
move,4.089165186107777
wide,4.081774209583201
2009,4.078136885673153
reduc,4.077100621652513
drop,4.0760201444997755
ask,4.0754796330137335
atlant,4.064711396019103
probabl,4.06242102260674
fly,4.056291096626246
2004,4.054958096620953
extra,4.04148157715022
pressur,4.038619576622246
close,4.037675839658645
senior,4.033784661373488
joint,4.0317709867661495
worth,4.0315264479339055
lead,4.023509010842362
began,4.013778936336265
space,4.012346664463719
request,4.007931092178784
level,4.007928553431462
lost,4.005279977845986
record,3.9966610225191608
schedul,3.9822815396285502
leav,3.9756527791902987
join,3.968412409582201
corp,3.967295525166152
heavi,3.9629558489523964
50,3.9536714312362307
high,3.951042630266213
cancel,3.9488988268891223
100,3.944594807956897
latin,3.940994341901309
call,3.9355652508792285
unit,3.934368157119667
situat,3.9275095689032935
environ,3.9262205103275982
appear,3.9254622771240975
chicago,3.9223860023242776
face,3.911276452921743
current,3.9096917248492233
person,3.9022249740771797
limit,3.873817500382396
differ,3.8724720206723977
investor,3.8701582010076208
conduct,3.8546828671763746
small,3.840985802898021
privat,3.8272620213746724
rule,3.825603869066907
amid,3.8223445228727355
sai,3.8103031600965482
mainten,3.807008916472658
30,3.7946284587163364
airwai,3.789860328651892
fourth,3.7881041429909694
get,3.7816922227784913
cooper,3.777982604772147
delta,3.772980648950033
number,3.7703362522577866
round,3.7644926413755537
administr,3.758232625521153
continu,3.7567317647567307
power,3.754316354042234
hold,3.750761652414705
set,3.749846532967385
robert,3.745901016844597
littl,3.739993657761833
possibl,3.735115127240571
frequent,3.733767111263522
connect,3.7332639929106546
right,3.732128028375082
oper,3.7278749349664615
practic,3.7222469236739952
make,3.714861547607733
special,3.708474704772657
fuel,3.6983422797202796
cite,3.677687235751039
caus,3.67433744464083
item,3.6697148456058177
critic,3.6612017272484687
indic,3.6607194133363192
fact,3.657292799233814
earli,3.654310936998604
financi,3.6525497472758315
form,3.649118900311617
wednesdai,3.643685716752038
inform,3.6432642810129234
