bigger,4.840022951266984
smisek,4.334670856934891
tie,4.16449484707291
specul,4.161262993902017
leav,4.157849982655021
houston,3.9754478227140875
launch,3.695957376704229
swap,3.681710710218329
ultim,3.6081958583606206
merg,3.5279875765118813
northwest,3.4983518208250928
glenn,3.4866685551487993
tilton,3.4866685551487993
rout,3.4654670311447515
consolid,3.2994286631718093
tri,3.2930857575620367
happen,3.291125591859121
disput,3.2485963156764353
resum,3.239341108271536
combin,3.236642920103081
talk,3.2280354488875815
approach,3.2184596013231013
antitrust,3.1979832512979507
allianc,3.1723795639924064
negoti,3.153475001791219
worth,3.1404569387721337
aim,3.129246408401652
easier,3.1000193045172444
amr,3.0940708865570694
merger,3.092753405963551
55,3.053660811379688
ual,3.045866407190108
seek,3.0186030204780008
discuss,3.010210755038394
jeff,3.005184290556926
independ,3.004012302695683
star,2.997556509190662
confer,2.9736195562746404
land,2.942315410024638
ti,2.94036377764887
agreement,2.9150276491644815
continent,2.9122051854698094
commerc,2.9006277472360034
pilot,2.896083040441857
sent,2.8945138208133234
matter,2.891320741750015
differ,2.8763632922116473
aviat,2.8546496354476014
explor,2.830732942209083
hub,2.8271193932483385
learn,2.822553563210803
chicago,2.8146975112637986
determin,2.8131769097891515
airwai,2.80846542535596
break,2.8037601105090224
join,2.7973586328357505
serv,2.796632550378363
presenc,2.790733784763395
parti,2.789275482168998
compet,2.7852325299180065
later,2.7805824354951647
pm,2.773002135516368
traffic,2.7682693659652604
photo,2.7640181623634485
photograph,2.7640181623634485
pacif,2.757268142358635
network,2.7507527389565873
strengthen,2.745351175462187
gari,2.739689952084916
creat,2.7349911815168437
caution,2.7143783353108715
yield,2.709940561892569
quickli,2.7004652540490692
pois,2.6989964844407917
author,2.6902056908136034
sens,2.6867443684763623
parent,2.6849512472352783
fail,2.672288984444511
british,2.6637472095814143
head,2.6601468409033666
parker,2.6571316901235504
indic,2.6496663086739765
pair,2.6443002869956036
hasn,2.6352049308986825
airport,2.63437219814324
return,2.62751133259183
delta,2.626149987190088
instead,2.6170068587870317
justic,2.611152013233918
situat,2.6065362590443204
possibl,2.597539558413852
partner,2.5937891026477344
feel,2.593690829678513
2006,2.5912661652724474
bankruptci,2.5758833280799536
posit,2.571881078188408
left,2.570215018463085
chairman,2.5549196203175466
reagan,2.5535382745022
canada,2.55191737702137
washington,2.548099884623093
court,2.5463125830313937
citi,2.5371841767692698
grant,2.534321034385793
01,2.5215536096243656
dc,2.504929430306609
protect,2.500907357024979
familiar,2.4984805507458576
termin,2.498192298127127
took,2.4894202990358782
deal,2.4709114239209287
greater,2.4647635003214092
thursdai,2.4641767641529295
david,2.463565643962126
round,2.4616971671630896
renew,2.4495760657865895
labor,2.447364897236737
attempt,2.4282796709283128
privat,2.4083443956983475
mean,2.4049034736072086
arrang,2.4048586868514485
chase,2.403977182543391
link,2.401869173675666
todai,2.3946382019633154
flight,2.3874198449776127
favor,2.3847840635467374
disappoint,2.384270381845489
awai,2.3806578490648986
threaten,2.360780311351657
connect,2.3590186722375392
web,2.3586622111607274
carrier,2.352725007480194
decad,2.3451453997500016
want,2.3426003347124196
view,2.3361387439819135
heat,2.331190977694825
ground,2.320165673934481
save,2.3163501690808683
surpris,2.3041648012134597
integr,2.30141925859772
airlin,2.298624242716516
welcom,2.296090507834369
word,2.288453618498853
ticket,2.286256664719536
factor,2.2854683617514366
countri,2.2844283824993115
abl,2.2714606596983957
nation,2.2668156927037
