line,2.351505772565612
power,2.1102134052528583
car,2.087793594223194
growth,2.0773923849949556
director,2.0766638753269393
risk,2.038672644802895
analyst,1.9911366677185085
low,1.969046010846023
rise,1.9643699326727264
airlin,1.9558083382953928
24,1.909687915901018
travel,1.9083862211306464
20,1.8708903325825674
isn,1.8552004547439096
share,1.8462862258512582
group,1.8461546867220344
term,1.8319436141417176
driver,1.829811796209524
hold,1.8287486666634476
slow,1.8269025706756332
passeng,1.8137944488231426
demand,1.809082622232203
airport,1.8022815883021406
worth,1.7956335535018535
consum,1.7722872526941267
american,1.7368469483998772
studi,1.7116465424772387
half,1.7089119897199492
decis,1.7076350269732314
custom,1.7003027753933604
make,1.7002764052983301
jet,1.696849229681339
500,1.6967477850432398
capac,1.6877313540370429
couldn,1.683959880793505
giant,1.6753174915463662
revenu,1.6709370408978204
follow,1.6696812291501502
try,1.6694589366140005
week,1.665667759094048
disclos,1.658475134344205
compar,1.6575910718962021
90,1.655106876589904
concern,1.65396383716187
wide,1.6446233011147136
instead,1.6426906286916685
30,1.6378746310021386
major,1.63416902384947
carrier,1.633855439371503
north,1.625826281652568
stock,1.6236015260225265
sale,1.6198651311996746
18,1.6147782421279075
ago,1.6109310294618995
rate,1.6069081331039536
process,1.605620180003462
2013,1.6047008254337642
want,1.6019479607602976
global,1.5980354583718648
board,1.5956656931373712
drop,1.5841073507563572
wai,1.5777348311484929
releas,1.5722166025779543
earn,1.5715099419695295
industri,1.5701332291155787
approv,1.565027421176056
season,1.5648734949709673
case,1.5620115790167841
target,1.5595781696068367
differ,1.558374958196859
depart,1.5526138078236402
dai,1.5496935022721485
air,1.5464203927204525
high,1.5458626394097887
includ,1.5413512622073557
land,1.540357078515967
base,1.536568787462549
second,1.535812845986152
state,1.533434638749413
transport,1.532225638486509
total,1.5193569861704144
compet,1.5127110607449754
won,1.4994273666385551
fly,1.4990475652984534
firm,1.4971323866733366
flight,1.4968616561505466
august,1.4960674144327917
possibl,1.4953123948491691
maker,1.4938246225697305
continu,1.491328884629652
receiv,1.490791152301545
end,1.4905332350211749
earli,1.4877502545786507
suppli,1.4860752254763854
look,1.4859949854035996
immedi,1.4835932585298799
need,1.470922958678966
17,1.4666837073469063
capit,1.4634823673638295
person,1.4609789786055012
employe,1.4591216846725752
ad,1.45628442574064
washington,1.4548516739890818
month,1.4528189644533915
carri,1.450532219514149
like,1.4480409124637483
divis,1.446717201868981
known,1.4417001881141485
chang,1.4395505694450865
remain,1.4391499022830823
appear,1.4374152234314186
product,1.4321032609821462
recent,1.424241223271984
report,1.4234442856318186
past,1.4222981584162218
time,1.4189333620381812
told,1.4137452973643996
12,1.4093414003743239
own,1.4078851063435258
close,1.4055762200193633
far,1.3965474618096245
quarter,1.390992291749466
ground,1.3829049365481314
america,1.3823168196346376
reprint,1.377328307399594
dow,1.377328307399594
articl,1.377328307399594
jone,1.377328307399594
point,1.366006425340464
nearli,1.3628283999841604
higher,1.3613348637878693
price,1.3590758879998022
2011,1.3562133458199914
licens,1.353940863074207
busi,1.3526714715306094
come,1.3522801949653491
big,1.3492834356518202
encourag,1.3446714101825106
execut,1.3446699480886544
profit,1.3433490235019576
improv,1.3431526496356745
long,1.342303955132051
technolog,1.3415185783864738
reduc,1.3409954896117433
help,1.3336917840566935
intern,1.331653225434889
plant,1.325054707761356
market,1.3205546293451171
400,1.3170738136909048
todai,1.307898489995389
support,1.30390438971779
allow,1.3026710597049345
percent,1.30189377337756
feder,1.3004861783268773
oper,1.29645806992874
member,1.2947928870856849
deal,1.292857803982935
exist,1.2897319156544407
2012,1.289154525642254
000,1.2877935905825908
focu,1.2876383658763482
produc,1.2875019314265195
offer,1.2865686463674693
number,1.2799312842763635
issu,1.279787645562745
late,1.272832040128622
york,1.271519125897418
confer,1.2676571049730467
provid,1.2655719945249435
manag,1.2603740028447763
chief,1.2598336569303055
reach,1.257781729319559
potenti,1.253297134425368
us,1.2508812602558512
declin,1.2489173809605438
network,1.242681449602007
begin,1.2404925869126693
emerg,1.2357399866848868
expand,1.2326550986391638
lower,1.2316524636488002
spokesman,1.22953089401156
ahead,1.2286158073897442
unit,1.227555582754498
valu,1.225923066638045
cost,1.2192959221681303
cut,1.217353655650001
vice,1.2147607808694605
world,1.2127061516401905
april,1.209581964709854
began,1.2088147954804511
agreement,1.2021521469128826
decad,1.200895582627476
certain,1.199053318364217
fund,1.1937503407158052
mr,1.192381162472566
comment,1.1875194871292565
go,1.185460788965508
bid,1.1854579436329589
step,1.1847647356947515
ceo,1.184641754413376
nation,1.1844927118585689
accord,1.1806446135229909
schedul,1.1780941262308575
consid,1.1756474167784532
plan,1.1741485107526564
pick,1.172313237697627
sai,1.1719971373526221
initi,1.1714991003830146
period,1.1709283642158577
sign,1.168297770729877
gener,1.167604974223017
purchas,1.166520766287866
repres,1.1625888685528443
start,1.1602432515925838
15,1.1563545238727835
result,1.1518742147067145
hope,1.148434773262578
work,1.1467153754115316
administr,1.146408770550709
commerci,1.1458599258657909
pai,1.1458368534376748
