ll,4.9302744830864365
awai,4.734049095398969
press,4.666148209122421
histori,4.440096307165513
klm,4.111991932799857
headquart,4.073999178825053
pension,4.024766103900575
yield,3.9694315789447208
merg,3.950569158112946
field,3.9379288551843037
leas,3.9322988186778365
drive,3.9066253927308145
wasn,3.8834856562841926
challeng,3.822144495971549
tran,3.814314433466572
sach,3.778772820052317
goldman,3.778772820052317
confirm,3.7229045951954833
frequent,3.6567922293594872
sent,3.645318062206125
amr,3.638360664514909
recov,3.611541857985387
metric,3.5850382642808505
uncertainti,3.576027918060902
date,3.5408582953655365
enjoi,3.5226024926129926
fare,3.52157462519794
free,3.5060553981613864
certain,3.480785019101354
event,3.473497625662046
arpei,3.4601999037190514
gerard,3.4601999037190514
kind,3.4498962714640427
sheet,3.416870999245442
correct,3.4126792189198025
merger,3.4070590317353355
monitor,3.3798521809002557
loan,3.375102841875076
depend,3.364440366593864
person,3.3611644202705455
letter,3.3443149040616977
fix,3.3128188145273896
idea,3.299161133238862
action,3.2946845933627236
set,3.2777393030754305
royal,3.2620175436011465
tax,3.2526469677917516
financ,3.250414015291504
buyer,3.2382579863778873
dalla,3.2336288567444824
plc,3.2316738256213964
patient,3.2283240173780974
separ,3.2275519259584295
capac,3.227070703546172
let,3.2218893692019788
79,3.214538601557719
probabl,3.2131329241921214
franc,3.198458113828987
600,3.1743555781080057
food,3.162341631399343
past,3.151703980460969
machin,3.1507629525980603
qualiti,3.1469165739967027
agenc,3.1396348658146245
flown,3.1344919411584713
address,3.1159202445593013
parent,3.1102769594463293
know,3.1047712807311685
short,3.0921353763206088
releas,3.0829428204332125
region,3.082316626941972
came,3.0647329522371343
carrier,3.0629636023141047
reason,3.0525742463534877
readi,3.0448867642138735
failur,3.0395234601317513
takeov,3.015203670912621
stronger,3.0109847250597936
asset,3.0074123331592
surpris,2.9886514719037964
subsidiari,2.972179192654441
add,2.964515962041884
percentag,2.963234859522652
happen,2.9603415884589435
drug,2.9547061271165553
labor,2.9542088163135762
decis,2.9473655090073234
step,2.937842396229561
eu,2.927804531697606
low,2.923954028226176
act,2.913560445465097
78,2.912204962336121
ramp,2.901779837023307
possibl,2.895527556863073
pretti,2.8906279602269835
give,2.864058881336718
handl,2.8632747341449276
parti,2.8609551187105566
launch,2.8566265516348692
associ,2.856518343404341
especi,2.8512207491131676
lose,2.8312495136175286
delta,2.8305687323863613
employe,2.8258686150543313
period,2.8199177164056146
retir,2.8198343852198837
94,2.8184532420571795
