airport,2.161750664913611
place,1.9377466998126132
area,1.9279245917288121
northwest,1.9054304390905965
trip,1.8390928599931784
todai,1.7976885811332521
decis,1.7819212455598379
near,1.770660119519356
add,1.7646846710251705
win,1.7145157529363089
dalla,1.69095603591151
home,1.686284048934454
get,1.673049383750296
march,1.672558492240608
china,1.6453245493185906
flight,1.6395172153248903
begin,1.6389862486724633
local,1.6097306670250644
fare,1.5613136783659747
fly,1.5583677249025527
board,1.5566983635737248
chicago,1.5466018719072125
inform,1.5420788180943312
travel,1.5016888821791075
transport,1.4956547114133072
offici,1.4933978062224733
southwest,1.479328674071027
passeng,1.476530303213056
earli,1.4724226330808998
washington,1.4578185167839668
airlin,1.4430301330750115
need,1.4422414192069142
pai,1.4358738286531765
air,1.4356258368709267
govern,1.4295583038279702
regul,1.4283037730488646
countri,1.423254386956757
accord,1.4190683388749752
competit,1.418347090088057
best,1.4176494582156935
pilot,1.4039959676609561
lead,1.393784068341322
issu,1.3915739517792465
brief,1.3824696556121365
25,1.3817015328443165
ask,1.3538098639539586
50,1.3527575182219962
carrier,1.351837359463547
35,1.3420691197913326
call,1.3343817505323357
region,1.314387325638918
nation,1.3130398571693582
late,1.3050768334920364
employe,1.3034463513421277
aviat,1.300198817616949
higher,1.2856073853039316
strong,1.27368203330641
servic,1.270908112760286
depart,1.2669132201278945
charg,1.265560210013322
center,1.240553028435747
feder,1.2360148261071127
unit,1.2333763532331508
11,1.2281918702504042
american,1.2116453606027429
dai,1.2105531185359868
wai,1.2047037958760913
texa,1.204647486927872
end,1.204307295723974
includ,1.1931045038746162
largest,1.1843034756064619
later,1.1828389090775084
16,1.1811075924014975
60,1.1724419344918287
month,1.1722739428912183
order,1.1666577896374184
start,1.1654094378118716
state,1.1625067246265435
major,1.1577696502528247
mail,1.1523359419011954
nearli,1.151060156852957
mondai,1.1480749410517488
tuesdai,1.1427068659700441
12,1.1330438227108266
number,1.1265027269178154
administr,1.1081402267110312
chief,1.103185609783939
spokesman,1.0965801966935504
won,1.0941358971888664
40,1.0931068115169826
plan,1.0928133143580574
stop,1.0837804600818
fall,1.0791008786378813
expect,1.076613174226918
larg,1.076229637476419
year,1.0712985453556814
30,1.0678402431077225
new,1.0622119718031418
propos,1.0561882454665532
record,1.0538071686077617
consid,1.0512314691076436
talk,1.0494545884908413
citi,1.0459453133031749
grow,1.043807275011844
long,1.0387717005845696
execut,1.028809473042071
provid,1.0233050288250258
world,1.0183029025184418
trade,1.016452916406729
post,1.0141759478038803
profit,0.998294603692678
19,0.9964216708929603
lost,0.994674556765797
plane,0.9911292296799197
31,0.9889375024398784
revenu,0.9880393647803505
close,0.9834116209873058
offer,0.9804204895745302
growth,0.9801807461204028
peopl,0.9777864266165965
work,0.9740331222987897
want,0.9699345878292956
intern,0.9662291654467009
custom,0.9631250244586875
stock,0.9559596403869107
allow,0.9542138993210693
wednesdai,0.9507953818955768
bui,0.9493454746505683
addit,0.9459471003005984
time,0.9437509078842091
ad,0.940607440909761
bankruptci,0.9384568051273554
chang,0.9376391283869763
