mondai,2.3716913506208774
complet,2.360194312603834
hundr,2.337558046339006
40,2.3125185410976377
previous,2.2790455094414193
claim,2.242593951173768
commit,2.2425206453927196
airwai,2.225347149741197
side,2.1700623592673822
commerci,2.159166753256546
aircraft,2.1566834337006506
address,2.073823837153284
20,2.059699284953518
latest,2.057921640079364
exampl,2.008319054275233
strategi,2.00078893470779
right,1.9942675781501709
countri,1.9926286199303183
fail,1.9463344616731848
regulatori,1.9442162872385844
signific,1.9396541404353826
aviat,1.9361870659434655
paid,1.9313417122080812
program,1.9037724755820984
scale,1.8835921647030482
plane,1.8787071721521615
fridai,1.8725201739386548
field,1.8625108411603393
dollar,1.8579180582354216
came,1.8577747833009404
term,1.848728886114619
peer,1.8157515509026858
net,1.8096939270076127
detail,1.8094342621008856
critic,1.7987218133508132
reli,1.7916774274044458
parti,1.778751205620121
boost,1.778152024311705
wall,1.7718490452565605
open,1.7658228270739225
public,1.7638800707024944
immedi,1.7624025881656684
expir,1.759912494722562
region,1.7588014251117574
percent,1.7504127386426815
hub,1.7503531164992263
schedul,1.7464896618596282
exist,1.7455542352197266
america,1.7433652165641838
labor,1.7393181869781484
receiv,1.737371766081262
profit,1.729733448211974
court,1.7224535303897388
clear,1.720254696806258
legal,1.716835345199595
traffic,1.7124695988036092
longer,1.7103971350376013
fight,1.7090008417525642
ask,1.707550842104965
earn,1.7074448474563688
american,1.705662466710772
passeng,1.702761190416225
allow,1.7012491229730875
statement,1.6965954409964736
continu,1.690900021615802
repres,1.6904424933189346
60,1.6876415466092831
base,1.6854011666403852
inform,1.679163496722467
failur,1.6775857200460904
union,1.6770639724152223
state,1.670930792800425
depart,1.6680619506127752
competit,1.6593326020738566
awai,1.6583128782329668
10,1.6582274701548378
carrier,1.6543868665669472
head,1.6506653790259893
vote,1.648529149165957
sai,1.6381273950631028
support,1.6326521851340015
threat,1.6325369355267736
access,1.6300188612552324
ge,1.626446273092567
airport,1.6256927796104759
report,1.624623431555618
candid,1.6164275121957594
creat,1.6152745089328213
singl,1.6101114758191601
file,1.6080339676229443
began,1.6063177827129094
includ,1.6025382421230514
earlier,1.5982317610001224
big,1.597801392438862
