post,1.3222467437412044
14,1.2677165861624304
sai,1.251486005567665
addit,1.2263667053668363
problem,1.2095249304225801
travel,1.197958460980845
consid,1.1874276054345505
result,1.18246250550071
ago,1.1708082274368339
set,1.1645248178330387
passeng,1.16314066569804
offer,1.1628169319028985
delta,1.151682349165465
york,1.1462505072594764
told,1.1217723523058125
better,1.1214866961601213
concern,1.1166691224595038
flight,1.1101109732175285
board,1.1084217651682136
gain,1.10297171929759
good,1.097692813159026
john,1.087978724477036
major,1.0836460861876762
april,1.0805899391348157
issu,1.079943592164997
posit,1.0789691303368607
latest,1.078427383304006
power,1.0732551213009012
later,1.0695569696186984
creat,1.0689493994263901
2016,1.06608159610899
airport,1.0647013144466548
old,1.0588997933047188
fridai,1.0512551386668265
late,1.0501403425113622
delai,1.0492159383955704
longer,1.0314906402873765
15,1.0302828835080804
custom,1.0292264462011542
mondai,1.028613381467895
high,1.0264690515118313
requir,1.0220602551794427
carrier,1.0097558636944113
month,0.9996790468442763
promis,0.9907633019675448
capit,0.9890682647700316
turn,0.9845177106626485
help,0.9830475229147024
sell,0.9798061401024384
earli,0.9781916941538759
air,0.9780490491891611
intern,0.9774037257672407
compar,0.9764314951205616
think,0.9743829479382278
potenti,0.9710627937721369
roughli,0.970747257407871
biggest,0.9658500558239396
june,0.9658449759643132
step,0.9617212286731256
hold,0.9607798884846129
analyst,0.9569387891030774
suggest,0.954076891851923
electr,0.9508785495976291
report,0.9501448643122683
suppli,0.9488962833962639
unit,0.943937018737083
secur,0.9417324754513597
earn,0.9413337104063061
higher,0.9382560514610421
home,0.9343871708482837
rang,0.931797110064308
fund,0.9313764959121765
monei,0.9311890359117208
have,0.9295490719830681
profit,0.9293290248372348
perform,0.926446496246372
line,0.9261129535906965
12,0.9198350683302439
cent,0.9184710529099842
lot,0.917523267309799
relat,0.9174443987952045
grow,0.9164445229197546
wall,0.9156204258309522
second,0.9139692891414521
land,0.9138784540755722
account,0.9137864944625872
tuesdai,0.9121150523949298
pai,0.912080900479455
oper,0.9117251073438499
airlin,0.9074349553444454
share,0.9060416780457823
china,0.9057694103953762
larg,0.9053548544017482
earlier,0.9052378283792405
control,0.9052013765503698
thousand,0.9004673546116219
depart,0.8980840393716883
estim,0.8979458468391325
manag,0.89416097219785
march,0.893695621775495
base,0.8932955148045619
rais,0.8918627064172003
govern,0.8908995328545638
spend,0.8896802216019236
rate,0.8891948988361289
far,0.8887289740653393
lift,0.8866459883896192
