mean,2.0821444439259746
risk,1.8673028196675414
sponsor,1.839063672804271
accept,1.7137996356441998
disput,1.7066079925504918
meet,1.6772886190360257
60,1.6599017331594805
boston,1.6549414120024826
parent,1.6447286426038816
round,1.6252796954576967
measur,1.603389748129787
rep,1.5683691752123259
stick,1.559914818098079
bankruptci,1.5585053180854584
pilot,1.5585053180854584
attend,1.5506799154246813
capit,1.5409281468933407
demand,1.539227354393959
spokeswoman,1.5311726806933026
morn,1.5258792540803958
ahead,1.523041434294206
employ,1.504574347243926
seri,1.4773237051035024
johnson,1.4676712869421478
american,1.4578034213495177
launch,1.4556456855611497
happen,1.4371828647763543
question,1.4280484644167524
bid,1.406145795479381
headquart,1.4034483548466072
fell,1.4016129015755252
oil,1.3885377748795098
try,1.3808455184598551
23,1.3807541687702034
continent,1.3787470908328925
amr,1.3787470908328925
worker,1.3782062711169731
fall,1.3758003106677565
rose,1.3728661289287198
repeal,1.3712648466470583
etorbenson,1.3684786420711685
senior,1.3663755317863675
size,1.3642461070286154
district,1.358273428585726
join,1.3572356417464304
level,1.3546103188953955
dreamlin,1.353168093069583
787,1.353168093069583
depend,1.347659667631287
partner,1.347229231891402
200,1.3399833541877375
negoti,1.3382591320600352
creat,1.3338173042001817
rais,1.3256925951137128
term,1.3177212502370261
product,1.314364758857902
thousand,1.3127172959375786
northwest,1.309481231598276
employe,1.3071573273239678
final,1.3060694564899755
price,1.2981889234493298
later,1.2949011984282046
biggest,1.2923959730328278
inform,1.2855778626519494
littl,1.2832802237408125
struggl,1.2804532218643803
wright,1.2776167874916333
franc,1.2769681820016252
will,1.276734170545877
board,1.2701667127303808
import,1.269804897198657
start,1.2687352739998892
schedul,1.2649141190958801
airbu,1.2641450633275964
amend,1.2635006870972736
begin,1.2608307113750277
lose,1.260804987769001
space,1.2607803901156847
european,1.25874201374729
center,1.2576929073880343
organ,1.2565138458672067
big,1.2531738852508003
left,1.2525691345982344
wait,1.250547143685684
largest,1.2489000557644323
wai,1.2394550759008827
point,1.238507408160835
thought,1.2359065858857587
airlin,1.233795880990068
america,1.2334924683576651
growth,1.2291876202353857
20,1.2286849074323754
forward,1.2268734188094779
hand,1.2264109453568155
real,1.2251287441715923
get,1.2217948310207865
clear,1.2203109850173992
talk,1.2200556008099586
manufactur,1.2142240712492431
engin,1.2116370565846675
divis,1.2068947069731113
deal,1.204581047798428
trade,1.2019783007964717
gain,1.2002125076128727
troubl,1.194828448053573
pass,1.1946474585170967
strong,1.1940301274725489
plane,1.1929348299794724
idea,1.1903129467644504
tell,1.1900270364610541
exampl,1.1813888306334401
rate,1.1810937071555672
predict,1.180492016775928
18,1.1802375631971078
let,1.1768271676777353
financ,1.1764009889490128
compet,1.175434749905092
led,1.1752702207635262
keep,1.1750227156791018
polici,1.1740045180408685
agreement,1.172250853901595
power,1.1694326544616953
todai,1.169290247495637
loan,1.168766841391078
requir,1.1687215460724532
ms,1.164751258907431
pension,1.164750315253734
feder,1.164048856558796
hear,1.1605181142316157
estim,1.1577121673622297
battl,1.1575484554476605
pari,1.1571240201014459
campaign,1.1564164495815983
support,1.1520778706553823
unit,1.1512985420146147
commit,1.1506559972743682
end,1.1505215544990086
ad,1.1488336831355888
