protect,2.5951548839186844
exclud,2.397187671327245
cash,2.3516310304811756
hedg,2.323090623923535
handl,2.2943905731853356
cent,2.2342821159955024
wall,2.226402597708106
revenu,2.184333770386534
review,2.155149674564796
strong,2.115072824535273
14,2.1043290250002626
affect,2.092131295690124
net,2.0886044980334244
12,2.08673094729257
loss,2.0499695581785775
agre,2.0346968809727626
200,2.0324624429343414
fourth,2.028107117443932
earn,2.025701255436598
told,2.002512833398371
street,1.9528183574993427
southwest,1.9370852361904345
research,1.9343306156325895
ceo,1.915033507578619
discuss,1.9068425284988493
risk,1.897815362719707
quarter,1.894066476564937
lower,1.8912967105945582
maker,1.8811621294953822
higher,1.8372756824935155
report,1.8311350977380465
manufactur,1.8242856326173906
result,1.795815174039134
traffic,1.778049396223593
product,1.776527395583463
percent,1.7694778178289112
complet,1.7692603463891023
adjust,1.769207911393186
growth,1.7639397902335712
30,1.7626563111504698
begin,1.762354434103068
post,1.758566184674773
continent,1.7572145693151364
declin,1.756190021740756
corpor,1.7440061662946533
2016,1.7382771885905548
offic,1.7377137800276625
jan,1.737678886859613
approv,1.7324224869702078
invest,1.7254902935579925
meet,1.7208489470736568
fall,1.7088759737711958
capit,1.679025518250137
2013,1.67464445723992
50,1.6543223869783568
analyst,1.6536752235447723
profit,1.650712246005611
lead,1.6479182386342013
2008,1.647068322415758
provid,1.6434767050133545
effect,1.6431718816647394
pai,1.626754359990846
13,1.614495023620389
sharehold,1.6045665896615822
came,1.6045191837262054
decemb,1.5963826692357117
employe,1.5901837150573885
mondai,1.5878263868531943
effici,1.585749793235382
increas,1.58546529135612
transport,1.5806671047012077
stock,1.5796494190349704
share,1.5771133483290247
price,1.5763256591507515
charg,1.5747099289406796
help,1.558528405226006
contract,1.5518127577106064
balanc,1.5456636135378614
compar,1.5415315757051848
despit,1.5387019321897202
billion,1.5320278490941734
tuesdai,1.5227587868115495
design,1.5171493076990867
improv,1.501857503940709
earlier,1.5011087721856944
thursdai,1.498010846758182
record,1.496542450457815
trade,1.4918160172951263
jet,1.47552386214467
million,1.4732716932711347
associ,1.4699205423220516
dollar,1.4684514410440044
base,1.4670049191810584
try,1.4628389237153305
previou,1.462141991333242
investor,1.4595160575304447
final,1.4560318489658555
order,1.455107012895382
2010,1.4508332216136637
capac,1.448970495779857
energi,1.4471538439657767
plung,1.4456688681750751
forecast,1.4392612760425212
cost,1.436575210768902
rule,1.4334504184907577
save,1.4257978245297762
special,1.4223336145754173
rate,1.4200261461237595
financi,1.417825167643436
union,1.4159506878888006
relat,1.4116468410592324
team,1.4105548778504198
reduc,1.4098759056671362
spent,1.4098047345491596
fuel,1.4029156330972472
earli,1.3990008759197659
demand,1.3943282136962707
point,1.3864666806891917
competit,1.3836191980664767
board,1.374789865397507
larger,1.3739447134084988
labor,1.369298097070025
accord,1.369129511251445
addit,1.3673349618879644
turn,1.3666206926529563
high,1.3666198659432167
oil,1.3628764657212604
aircraft,1.3613780026712101
10,1.3575670652294727
took,1.3547872269292172
expect,1.353061950694661
hold,1.3508674428467298
11,1.349638963269965
concern,1.349585110936323
member,1.3495056401027576
area,1.3436112357083818
prepar,1.3415043385560008
intern,1.3386537772032683
seek,1.337935749414616
chief,1.3314227099090308
target,1.3311912253797504
week,1.3302551296167264
posit,1.3277155972572525
item,1.3271009409953611
strategi,1.3203001019406828
carrier,1.3161099316140947
ship,1.3134109768625386
remain,1.3083506617809415
cut,1.3046437796444665
unit,1.3027999608164182
build,1.3003865781916308
fleet,1.2980750881464727
data,1.2932622373273264
fridai,1.2913372727659163
issu,1.287584067283825
repres,1.2870641129583509
17,1.285635928239516
expens,1.2805496970083388
think,1.2789096464601313
american,1.2779304034946297
major,1.277049323600885
airlin,1.2728626260299238
group,1.2694500024053625
reprint,1.2637794666303663
jone,1.2637794666303663
dow,1.2637794666303663
articl,1.2637794666303663
licens,1.2637794666303663
spend,1.2540105322506723
execut,1.252779115686285
govern,1.2517500180003542
job,1.2511822614337587
passeng,1.249795015412264
drop,1.2480580210103362
cheaper,1.246852240028066
dai,1.2465772712050722
better,1.2457081373853773
2014,1.2435593551417867
corp,1.2426050980080243
return,1.2413945352778581
hit,1.2392576084935583
acquir,1.2365648497817134
benefit,1.2356493574713783
project,1.23233112431045
oper,1.2314710077010707
announc,1.2308133297969681
focus,1.2278073419829645
fare,1.2266712308789278
step,1.2238250393784815
move,1.2214166103680975
send,1.218438826238478
market,1.2183143979977695
typic,1.2095699007347587
comment,1.2091799190677444
15,1.2089299363264685
opportun,1.2087520027044545
month,1.2076446275426553
includ,1.206684517272591
level,1.2016094955907062
plan,1.2006413176754536
busi,1.2004897773441623
custom,1.1957014135943316
consid,1.1955487810998726
need,1.1942533779790725
estim,1.1905121799822465
far,1.1870568724523058
model,1.186486253751371
grow,1.1863025857230285
safeti,1.1827713104894466
2015,1.1754977381169116
continu,1.1727765057221973
worker,1.1724244144849794
rise,1.1701399184202794
number,1.163414606378472
latest,1.162798902771636
retir,1.1626050607358573
caus,1.1609625504285626
nation,1.1578774358773245
000,1.1575636444106623
biggest,1.1530491619726209
get,1.153015230188761
term,1.1468938364857706
manag,1.14663366784896
take,1.1436878705802103
dec,1.14318258772922
global,1.1408756208526243
near,1.1392317684469764
fell,1.1387901433555792
boost,1.1377407483720938
sale,1.1295051606745647
boe,1.1289311904785422
file,1.1273227145401716
right,1.12699913832662
monei,1.1249213584555784
ad,1.1237186344069787
worth,1.1219663234794977
good,1.1206186466574144
schedul,1.1186949376076691
give,1.1178346480693147
receiv,1.1134755042488067
aren,1.1116353476312704
industri,1.1111706103865455
work,1.11061553042923
period,1.1089757026761455
current,1.1050377906435054
long,1.1025882893915062
expans,1.1017060458479568
20,1.0984323770594095
want,1.097845097868862
state,1.097091514338114
attend,1.0957965698795251
immedi,1.093140871478909
face,1.0927471720069815
plane,1.0922309807430453
delta,1.0916886417583036
mr,1.0804637541704678
second,1.0802734134679877
airwai,1.0774446998025922
pilot,1.0754522940346345
warn,1.0727105948760407
engin,1.0705646736092487
econom,1.0693947406374265
york,1.0679040140106537
peopl,1.0655444498299596
80,1.0652979575861512
valu,1.0649343509761302
add,1.0626308051355668
largest,1.0617574865822004
septemb,1.0612904154449514
recent,1.0591136019527536
like,1.0583273838835328
air,1.0582754050465601
investig,1.0563833870872454
averag,1.0548717497093396
firm,1.0544193649460907
place,1.0396811661515828
express,1.0304115870828008
won,1.0297638306138588
deal,1.029240421153174
call,1.027425026154487
small,1.0221964019093406
avail,1.018640311390782
import,1.0152725504408107
time,1.0099563731061922
follow,1.0074607672684084
line,1.005656848634652
requir,1.001295325353085
exceed,0.998452666879318
rais,0.9977002345960955
leader,0.9975469106598696
offer,0.9916819296639519
set,0.9911321902788358
purchas,0.9907281524084964
person,0.9903772342754903
commerci,0.9866736033959583
administr,0.9864532984984736
minut,0.9793491921287735
gener,0.9791678189486651
perform,0.9758034396943379
presid,0.9752035762226152
larg,0.973442006495421
depart,0.9729010261629983
late,0.9710598318672998
world,0.9702261951079059
make,0.965014596413291
factor,0.9628791590481245
potenti,0.9625695506317545
25,0.9561884314153669
ensur,0.955730228816971
differ,0.9547856366822646
fallen,0.9538361941153576
us,0.9499868398317943
close,0.9449232468473083
attract,0.9438889159499068
mark,0.942662986198974
taken,0.941271870981215
atlanta,0.9368470122589395
forc,0.9366776931241912
respond,0.9352867705469605
stop,0.9343079358397927
half,0.9311969451120466
decis,0.9204803538568396
thing,0.9164440866755201
wai,0.9125651098732069
suppli,0.9078965741827366
past,0.9050444539527026
chang,0.9040422955576923
economi,0.9027063928435461
central,0.9027032370351216
big,0.8973984411407911
secur,0.8967782022822945
novemb,0.8920757330884732
rang,0.8910477323944658
sai,0.8844225557199654
airport,0.8785948585705889
juli,0.8762561237973524
come,0.8733573841398132
seat,0.8662100077998102
flight,0.8652529151403883
north,0.8637756351621266
nearli,0.8548359110636011
look,0.853143708191357
have,0.8468458893190521
vice,0.8450361804242705
network,0.8443140179884924
senior,0.8417912374881517
deliveri,0.8353789503673095
increasingli,0.8352414063233797
end,0.8317404609722697
go,0.828670195230347
abl,0.8279279384851911
allow,0.8243235578556116
ground,0.8218808310105112
run,0.8187157536253843
deliv,0.8169100824407671
travel,0.8111746848060563
gain,0.8069608248199892
previous,0.8063127274038362
isn,0.8051490760797851
fly,0.8003475949692941
consum,0.7958501383201363
determin,0.7874064218101818
entir,0.7868269891135677
start,0.7856168586198337
seven,0.7838974568121192
decid,0.76784700831383
offici,0.7664759413581368
shipment,0.7611922119207173
develop,0.7580354882899637
believ,0.755958732716855
initi,0.7540943013890334
season,0.7500393915937907
hope,0.7445005009108717
limit,0.7394281061038207
100,0.7251469531110453
delai,0.7220874973901446
low,0.7213199930250153
spokesman,0.7210353209897838
littl,0.7128962426224693
hire,0.7058465479057645
decad,0.7057462061541139
total,0.6987427604583982
bui,0.6952422622747528
lot,0.6932377075903592
statement,0.6889831256816512
futur,0.6849965682015795
june,0.6791312131287743
train,0.6744924553856249
aviat,0.6730309915601111
singl,0.6726861683991442
best,0.6713819346396345
onlin,0.6691466270628598
happen,0.6671356835454403
feder,0.6655988898021441
leav,0.6558657022330723
trip,0.6522260955136083
sure,0.6431487792924864
program,0.6229389580460706
problem,0.619490942914709
idea,0.6034804487663245
question,0.5666600392666234
stai,0.5380279107809343
