trim,10.646659850727486
05,9.923340548323285
peer,9.728475128256779
soar,9.480180744047223
amr,9.136430954066924
instanc,8.942946186387328
link,8.890357027027155
destin,8.679860697706783
barrel,8.41978073463785
72,8.355809495836398
spring,8.350563744436373
continent,8.333265921782715
weekend,8.322971267784713
slash,8.269820631061162
lehman,8.261718090062965
mexico,8.251100522874312
76,8.234832922385488
peak,8.22765410558006
regulatori,8.178006609591867
96,8.168954855772917
vote,8.13112959991016
trip,8.027250217565879
travel,8.018902400183068
popular,7.974232063122932
softwar,7.95846840397477
rescu,7.923282974356351
43,7.905638727473812
airtran,7.841715435436697
flight,7.8227294440244
fee,7.779939714477505
hurt,7.745447505872126
airwai,7.715116563266507
give,7.681160650538874
qualiti,7.643460183760976
scenario,7.631376891025886
worst,7.621643839748927
passeng,7.62107419290902
seat,7.6135923726045505
san,7.605940787742693
fuel,7.602542101709275
bad,7.6024615581088275
capac,7.567859569030304
factor,7.545321436822265
slump,7.499844345234915
ms,7.484517207386014
prove,7.476141236965612
previou,7.434516168208762
delta,7.430979879195881
london,7.4110175655888915
51,7.39835968010099
sharpli,7.385741723863249
angel,7.3816613501307
round,7.358417662413298
advantag,7.316033368075405
avoid,7.3076608408890165
parent,7.299835436405263
traffic,7.274087624434737
prospect,7.208074216628107
2001,7.193160905557493
aig,7.177269204295276
rest,7.158852308772905
encourag,7.120499097021483
discount,7.120419851476699
74,7.085923381985284
saw,7.084327776312298
histor,7.06144747350086
lo,7.030204132552931
known,7.005587761891299
polit,7.000429338602244
fare,6.992106576897729
prefer,6.98213251219058
stop,6.977931614139992
later,6.938461793821566
charg,6.910618016921723
war,6.91060402552232
set,6.90376387366356
200,6.8953429372268955
restrict,6.86784691598689
59,6.866035654339826
airport,6.845502297412269
percentag,6.84049598238382
rout,6.827220701234367
card,6.82153775163038
prevent,6.81796930210042
put,6.808400323031622
fail,6.784274711040399
350,6.780713553608985
claim,6.7728264664852835
airlin,6.77262329785054
91,6.769788641624007
book,6.760073534850564
400,6.7395803528205915
sentiment,6.735859319089367
free,6.725524176458087
suppli,6.722448878719716
700,6.713485350391677
southwest,6.670301533038724
34,6.645802330704058
bankruptci,6.6196028988528095
surg,6.611747127339134
chicago,6.5891351809791505
53,6.5828771747698305
uk,6.5786378751951995
63,6.572119666819064
consum,6.5682028060901745
44,6.568187078816495
highest,6.562746918189111
onlin,6.556016029733885
seen,6.555615789865374
februari,6.5555730862649595
ago,6.547157553439558
ventur,6.541427938306
hedg,6.541231988947919
chip,6.534163462041245
borrow,6.518994831799502
impact,6.514709144553835
begin,6.469912988477433
21,6.46373396032301
doubt,6.452275263341611
juli,6.4389684977763935
right,6.42305947496228
fallen,6.42002588400164
earlier,6.3938661649588555
try,6.3871387976131775
septemb,6.3831207938348
web,6.356309305882429
ahead,6.341320484003391
feel,6.33833420012874
premium,6.336844506886326
limit,6.33159871617698
sign,6.314295570986855
suggest,6.312807922635817
wouldn,6.312107417666103
back,6.306929887310105
llc,6.305874902676627
despit,6.280364695436628
american,6.278794863650329
appear,6.2751886271747965
amid,6.273312744232981
mortgag,6.262913939939797
vehicl,6.239213311185073
48,6.238948039284555
certainli,6.236005495364576
hotel,6.229127914486245
mile,6.227584409389614
class,6.185129903675701
fridai,6.1850036588132005
73,6.1820897629587614
citigroup,6.175225705280218
hope,6.168713522601731
releas,6.146895988955333
littl,6.14510779236579
100,6.142788315502965
januari,6.132137896084748
citi,6.127012968346503
domest,6.126008658149092
mount,6.125453588320441
instead,6.120120763188777
british,6.119450619303898
given,6.115312040144976
better,6.110071473236795
associ,6.1048331896144505
todai,6.095661100841024
central,6.095512853377801
oil,6.091890394733659
31,6.0866879009866866
trend,6.084763380007858
62,6.082317949772315
worri,6.075991595876632
pai,6.075527986716641
avail,6.060443334247756
profit,6.0525299157894565
drop,6.0401707660135
chevron,6.027049094324703
match,6.0232261612267335
sharehold,6.022996476498707
kind,6.019887133216618
99,6.01431471534505
past,5.992884834013194
mid,5.992852155430018
lowest,5.9921935060923674
jp,5.9921889069111725
went,5.983817690491129
half,5.981880486577805
area,5.9814064897791335
plane,5.980127389783796
allow,5.969998745319089
rais,5.96676887424269
68,5.9544325874599116
fell,5.953346666042974
elimin,5.950262213347854
ve,5.937665150750827
carrier,5.93240264401162
cash,5.9227085307270935
fall,5.921078380279208
save,5.914690747559338
tax,5.912025685898495
wait,5.9114353822733445
loss,5.895608601268982
consid,5.894824985364854
regul,5.894197680324646
38,5.879998388805254
packag,5.876867962812949
york,5.8598726639367245
composit,5.85894505410639
37,5.856709919961733
broad,5.8401526758246725
reach,5.8398208532787415
probabl,5.825589387670826
detail,5.81661694259363
action,5.808035838345911
39,5.8056148539679056
weigh,5.804363932014807
unit,5.801953908314792
affect,5.794902759283327
period,5.7915914788165255
short,5.791327161400299
began,5.791068647365223
washington,5.784163630519394
head,5.782501381383115
assur,5.779194280998042
rival,5.778816934744567
47,5.771573440468378
environ,5.763965052455757
target,5.757767556163012
fly,5.742197423115773
outlook,5.740106126389797
mean,5.737891984040811
longer,5.736222048705012
metal,5.73622172730753
futur,5.735168496758301
good,5.7324834657839245
55,5.731688106527233
reflect,5.727495455467949
lower,5.716634407060437
averag,5.713507352806229
octob,5.707357449663986
site,5.699106946298512
announc,5.6981339730912
hour,5.692955531052513
substanti,5.68692036200746
air,5.686649576471186
low,5.686533445213665
chang,5.685357749776261
common,5.683865432674194
volum,5.68224865447717
pull,5.682026427484136
strength,5.678300020313931
oct,5.674767355931485
overheard,5.673079187921381
commentari,5.673079187921381
eavi,5.673079187921381
14,5.671306448276118
food,5.669514014640559
shed,5.667203351828553
jump,5.6668343126845775
cent,5.66579634982182
sought,5.6620305613208
reduct,5.6600416038392005
paper,5.65481760545118
secur,5.654263891302117
eventu,5.653596171401627
advanc,5.652382004408586
stake,5.651743814294064
fund,5.651039529375977
bolster,5.648133610105922
declin,5.647730305803082
easier,5.644837955117021
start,5.64338860374937
special,5.634882441663917
75,5.629513248744806
