maintain,4.198951304669331
ventur,4.001478171425711
switch,3.8931383343764385
atlanta,3.7506389793356143
slate,3.669286857460843
turnaround,3.663508819343475
code,3.654303356491191
incent,3.4533256704452793
accur,3.449147025555905
final,3.301321466368708
atlant,3.298457597035871
frustrat,3.232762041030547
tran,3.229528715953102
allianc,3.221566759960775
alli,3.2078096221857617
immun,3.206174233821271
antitrust,3.2042594663871924
favor,3.175628002695127
amr,3.145906091352993
trip,3.140720985942974
texa,3.13554616191733
discuss,3.1049651489633066
jal,3.0569437080787574
tokyo,3.0412825582574934
took,3.035999378790524
confid,3.0312786150823707
gotten,3.022464183985849
partner,3.0180866215129005
revers,3.0105940970823735
fort,3.0060170599883915
earli,2.981668227007175
round,2.97830567214425
examin,2.943376057833156
conserv,2.9179419351557123
quickli,2.893614748426535
baggag,2.858159281266369
broader,2.851721072520405
believ,2.849246387211284
light,2.841041625357474
typic,2.838786186753547
parent,2.83761748494338
joint,2.837354596166469
bag,2.8364815000307866
penalti,2.827666619436882
travel,2.8226352692516308
focus,2.8185694773934498
warn,2.8117861270262403
equiti,2.7981649621070193
ski,2.7970921255455243
origin,2.7919525096848306
histori,2.7884200566460944
06,2.778278234212933
middl,2.771343270204902
matter,2.770968133405972
instead,2.7542833387723946
depositari,2.752266455756082
alert,2.7376255585576312
opportun,2.7354815964019235
ticket,2.7343335718963178
involv,2.7314984280980963
destin,2.7265028808579532
statement,2.725839258124523
respond,2.723456700713773
asia,2.723404153255417
stori,2.7178205872119015
delta,2.716723523663943
differ,2.715670423439633
fail,2.7132152390841897
20,2.712734882718885
northwest,2.7103480069880934
protect,2.7076284863934523
give,2.7049184773487713
caus,2.6981957563100294
rout,2.6966628924171934
plu,2.696030230916764
mile,2.694221216911139
normal,2.6899269055633166
downturn,2.6828785785520113
privat,2.6726029614123874
approv,2.6703629048055118
case,2.6610892481932518
trust,2.656193509345078
safeti,2.65567288419378
top,2.649802408352498
cash,2.647968220987388
bankruptci,2.64753185714917
actual,2.646409230895032
especi,2.645853272377738
kind,2.640750234796155
flight,2.6388836814651135
familiar,2.6386594332800297
signific,2.634606724805781
greater,2.6290193537838267
89,2.628128471344487
conglomer,2.6266687928399177
adjust,2.6263827465821628
79,2.6233043696285088
pacif,2.621230296641576
hotel,2.619370339371892
japanes,2.617879387710912
august,2.6123742003426234
80,2.6115389053205305
web,2.609858492365128
99,2.6089176883953753
77,2.6070253424803553
fare,2.6057957245265055
weather,2.601957379257251
usual,2.6009575116198866
92,2.5971126024348234
applic,2.5955077488731053
rival,2.593544446982817
51,2.5914047756243797
dalla,2.5867219970019475
restructur,2.5814212541092507
ground,2.5814000022432824
stick,2.5805022899034853
long,2.577485307130661
check,2.5767574467497805
land,2.5695041188640935
book,2.569461588005387
smaller,2.5628560485131704
ual,2.559469063437923
63,2.5537805579578494
carrier,2.55222117594591
todai,2.550865386029719
46,2.542544628009808
southwest,2.54139587410789
kept,2.5401019986429643
file,2.5385858557950622
us,2.538123751901744
83,2.5331541050470534
team,2.5302937490788797
airlin,2.529679118652451
frequent,2.524382403140192
enterpris,2.5201688121693597
continent,2.5186100860537
tripl,2.5153563645786425
practic,2.5106119263790085
serv,2.509390333969253
annual,2.508616777538638
septemb,2.508159483239808
weekli,2.5024378296569054
39,2.5019679379991797
transport,2.4952002703981657
slightli,2.4946860165266695
near,2.4941364735008116
01,2.4932615895946566
60,2.491243377149215
particularli,2.4898651743736377
worth,2.4871403213014145
unexpect,2.4840938324896666
domest,2.482568751131414
seat,2.481481457036026
saw,2.475332508884559
morn,2.475136916509304
38,2.4740535607690877
american,2.473428682654639
propos,2.4725426990793333
spokesman,2.471086640552905
aggress,2.4690526454412454
effort,2.4667186709366313
countri,2.4666309806972224
capac,2.4655609820760622
airwai,2.4608439569027603
attent,2.4606076336139533
mechan,2.4603662440770284
outlook,2.4581591970563315
huge,2.4578624976064254
mix,2.454293923199043
jan,2.4515358405320367
match,2.4459877322838315
let,2.4428843748918605
ford,2.4426794407268027
factor,2.44262947518079
reserv,2.4380535922450073
fly,2.4378983716812304
2008,2.4319474914559365
card,2.429311094374881
consid,2.429303434028031
consecut,2.4243013414805246
aim,2.4221368135244785
crowd,2.421449732038782
sure,2.420848298559539
start,2.4204172848868875
100,2.419781733181874
fuel,2.419194006299767
offset,2.4190013427719084
red,2.4188640539787056
person,2.4184776842956226
traffic,2.4145140412525814
monthli,2.412806529870067
devic,2.410273530607073
55,2.4092402647388176
januari,2.4076311147335425
feb,2.407449832818992
announc,2.401654802919415
held,2.401525481298129
kei,2.398512407264434
consult,2.3982599608658064
despit,2.391726960422113
03,2.390110199429305
place,2.385875699259355
decis,2.385755348270157
resourc,2.3848710101303827
japan,2.381938639433773
biggest,2.3813411304803
balanc,2.379900953932807
