bank,2.1940704425011015
fridai,2.191342349402296
condit,2.0626788386510153
research,2.037961666102013
inform,2.025675881161804
review,2.014313261025882
11,1.9803069796567205
sector,1.9361619788938822
500,1.9238387888407555
higher,1.9218728728509606
mean,1.9106723878286629
exchang,1.900912374416032
safeti,1.9005154699617572
econom,1.8974263528842896
twitter,1.867569032008956
global,1.8438654225713715
demand,1.825688432647445
happen,1.8182934066782068
daili,1.8139959624813522
impact,1.8094778005939636
head,1.8093592972198038
delta,1.7921730282070785
typic,1.783757762248166
50,1.7801348855802694
thing,1.7742326354329767
compar,1.7678692363175796
financi,1.747988681916926
stock,1.7475022561509486
mondai,1.7426008242850253
york,1.7415564519170947
dai,1.7377470954363536
revenu,1.7338268889761936
trade,1.7109739601809808
follow,1.7098983058973547
credit,1.7048338455761118
line,1.6981790174118132
thursdai,1.6969962500666198
track,1.6967454348024749
gain,1.6907527169525742
rise,1.6844168248117262
airport,1.683913661413164
analyst,1.6741772200731335
citi,1.6643518946632532
commun,1.6638416420745554
averag,1.663182346245386
base,1.653417414904532
financ,1.6443533165783806
traffic,1.6354974040936374
view,1.6306974194918775
direct,1.6292580476975889
price,1.6170698119031226
oper,1.6077280632807047
nation,1.6060017572381935
fell,1.600110066797371
washington,1.599166041365635
lose,1.598810021160003
airlin,1.592937043607192
foreign,1.5899722565056762
close,1.5860319910299876
lead,1.585948333280234
outsid,1.5850552511322866
todai,1.5841829206444098
step,1.583078373770686
air,1.5793582565573308
30,1.5756689727555584
bui,1.5701508954138566
control,1.569114649323015
dollar,1.5667517448877748
sale,1.5653583085041411
initi,1.5651013970648722
director,1.564023230485084
tuesdai,1.5614909526826708
want,1.5609371279533868
hard,1.560925440793779
addit,1.5521905415533777
left,1.552023371268957
major,1.5484469786701165
fund,1.545389848000076
expect,1.5412671895687866
respons,1.540784197076237
good,1.5399706130372866
delai,1.5346603583000509
aren,1.5273252103314716
product,1.526745335750946
aircraft,1.5257625628494247
industri,1.525291264724544
better,1.5231412543149856
regul,1.5218603053797355
passeng,1.5213039630641174
high,1.518332734804746
manag,1.51566811369473
profit,1.5151311270220766
growth,1.5147726240418853
decemb,1.514452534590055
lower,1.512517320450931
continent,1.5122072478803756
share,1.510668894884145
2013,1.5089587194677432
relat,1.5076428348175503
potenti,1.5002824868023004
flight,1.4968263422996104
wrote,1.4963696115170466
reduc,1.4955139178955934
ceo,1.4909148934761647
competit,1.4882037674812494
earlier,1.4811096546128892
capit,1.4810971337293757
member,1.4798997667656282
000,1.479010240887529
statement,1.4756960853697771
protect,1.4741440826927104
leader,1.4723254095420915
late,1.4699091261462383
march,1.4694821601089996
offici,1.4636025950368499
determin,1.4579349629021605
week,1.4573225128643552
loss,1.4562024456283984
10,1.4559301183126254
end,1.4514784533635947
engin,1.45115279230345
taken,1.4498316527678854
post,1.4433270945554741
rank,1.4423547693545968
wednesdai,1.4421777580966142
firm,1.4420464594596802
presid,1.4416094210261468
manufactur,1.441377185129096
join,1.4392025562490325
improv,1.4387207313947148
rose,1.4375332323091357
give,1.4367021621317901
meet,1.4361496075212155
secur,1.4361476030587128
project,1.4356849006263064
worth,1.4340717057963805
cut,1.4336286702597185
america,1.4276888406598804
agreement,1.4258874054558845
power,1.4250052988778146
caus,1.4247597379198942
technolog,1.4242769471083514
access,1.423708807827316
suppli,1.4233068911769826
world,1.4214017428116816
near,1.4213104340667497
turn,1.4197971139788998
second,1.4189359783043882
market,1.4179903341174356
articl,1.4179792905780353
reprint,1.4179792905780353
import,1.4120297504248356
sign,1.4097290285611626
continu,1.4073076992059916
case,1.4041807710694785
agenc,1.4038993906934292
consid,1.4017163736058982
board,1.4014497117538565
gener,1.3996517934773032
past,1.3957145173112249
public,1.3927420604117193
data,1.390362553805419
help,1.387477983851722
court,1.3866431480223136
natur,1.3854438347197602
seek,1.3835115606200463
aviat,1.3829383269812006
isn,1.38257568306194
level,1.3822845962453363
report,1.3812294406395311
privat,1.3771211622183177
indic,1.376526154765523
hold,1.3743835882166304
accord,1.374363353239171
record,1.37406546601286
familiar,1.373869217757864
entir,1.3718131559802602
remain,1.3690262297784763
result,1.3687314643297452
previou,1.3667198365438185
open,1.36506923566139
told,1.3629799715823234
offic,1.362317854284437
fact,1.360390968222913
charg,1.3602361398168066
sai,1.3599208375956944
