amr,3.331694720487682
judg,3.300569586488454
vote,3.1974410038135486
bankruptci,3.1023081743512644
pilot,2.984833464979413
union,2.7613274172594178
reject,2.6789254912644336
agreement,2.6155020423760473
labor,2.5908879883708473
repres,2.53482531096887
sept,2.50188662830135
team,2.445383303077523
court,2.377470576314222
import,2.325152836883038
add,2.320501243438632
term,2.30001335532953
offer,2.2618433654559444
avail,2.2481998126026825
american,2.2300709547674535
worker,2.220121240859644
file,2.2183652154301936
airwai,2.2171285765007163
delta,2.195684842848388
associ,2.176069781548052
pai,2.1691398250320746
flight,2.156438923976719
expens,2.144295138939393
statement,2.1230977055910065
fridai,2.078960151321396
turn,2.046538272885397
seven,2.043137999436086
parent,2.042032419910485
relat,2.0341447633555054
worth,2.014981702185485
decid,2.0139052330595657
latest,2.0125092522264825
sa,2.0079081980713593
contract,2.004296456423768
member,1.9979686556821745
effort,1.9965183682309133
aug,1.991878561514656
80,1.9831593244363623
exist,1.9704859527177492
strong,1.9605778489635646
approv,1.9593052091480885
sold,1.9543237732042482
airlin,1.9271980339817238
hour,1.923415804770569
bid,1.915150765948165
termin,1.9081164233979804
month,1.898534765666396
packag,1.886312274357526
strike,1.8812408777494813
save,1.8719372652514912
take,1.858248190771947
littl,1.8511147003225399
reduc,1.846218841462613
retir,1.8461109086485572
intend,1.8372519691904767
continu,1.8306082216985746
help,1.8236201175817404
rule,1.8229779605279195
week,1.8216364305093957
deal,1.8089084871969792
internet,1.8057081843160823
continent,1.803615501367396
impact,1.8018182247841303
street,1.8012317320145963
wall,1.8012317320145963
receiv,1.7992363871706882
later,1.795587310933411
ad,1.794983094795578
consolid,1.7831018613857477
smaller,1.7822468340639117
merger,1.7818392874588231
cut,1.7792835513700098
practic,1.777068744333264
13,1.7731545291439355
peopl,1.7712387007106638
debt,1.769087247012758
better,1.7639454287171177
corpor,1.7539340162790578
data,1.7321910488853804
request,1.7290612926727813
goal,1.7262759248912054
15,1.7186000694353865
12,1.7133558786851653
model,1.7131209417788307
hard,1.712093724775867
averag,1.7007343368535197
ground,1.6935284128299817
explor,1.6892698781102453
ll,1.6820881209741974
ag,1.6791009122613387
provid,1.674878484870449
group,1.6730032671627817
wai,1.6718076579761207
step,1.6705434488353776
boost,1.6683211367711968
valu,1.667138952671725
equiti,1.6637005147143673
electr,1.6623484293616082
employe,1.6611708544087076
major,1.660826716345441
began,1.6600618044865825
home,1.6540487277935878
final,1.6469125218929643
region,1.6397824183704028
york,1.6395925621572185
cost,1.639054302465895
option,1.6317566135278632
replac,1.6295343010394683
unit,1.629377894788393
try,1.6243064717605167
inform,1.6242659448318766
fix,1.623021837804122
administr,1.621849886681538
demand,1.6205149873949258
case,1.6159109484918555
store,1.615825404454914
own,1.6151132219005684
billion,1.6097877659232824
committe,1.6076392533188666
set,1.6075582974403828
work,1.6024869484610302
hope,1.5999726850742702
affect,1.5952813567725634
second,1.593905897256527
hot,1.5938082535361984
aren,1.5898290746269303
100,1.589764212688116
larger,1.5888453573980097
25,1.5878763796469333
carrier,1.5797558964995122
000,1.578558347056047
llc,1.5764906327533126
detail,1.5751543363555347
emerg,1.573760053823482
asset,1.5736554495013817
allow,1.5715930935362796
stake,1.5660671207783337
ticket,1.5621323388808512
price,1.5586049840389489
charg,1.5583326804055972
effect,1.5581462790043905
plan,1.554503695439726
come,1.5532045370053795
level,1.5510394342234033
know,1.5509429258364222
believ,1.5469513428747192
bui,1.5429803243623919
success,1.5406285832759643
threat,1.5403342693005773
10,1.538824462174961
tend,1.5355551353963577
increas,1.531516543288312
mean,1.530543224443428
includ,1.5291185066987136
rais,1.528372269024096
decis,1.5279879776953145
watch,1.5277833862845964
rang,1.5260589356386172
manag,1.5245621079963896
possibl,1.5189290326530371
transport,1.5177354048356797
maker,1.5140275175350995
exchang,1.5117193492039127
leader,1.5099305317127494
similar,1.5079321301063804
gain,1.5040115529392526
need,1.5025295880374017
custom,1.5022685306085177
improv,1.5014555205112976
motor,1.4987698175473918
make,1.497603284364344
came,1.496903078275717
america,1.4967753506785013
reach,1.4948312737027631
leav,1.4916463550731753
frequent,1.4904964971300096
want,1.489741528799093
compar,1.4883757369649204
rival,1.4864351210966726
travel,1.48489650585348
kei,1.4837359723213768
mr,1.4800328134432688
big,1.4741241015969755
test,1.4718844633947055
famili,1.4714082364879213
join,1.470760284251701
advantag,1.4681994853548048
got,1.4649446450970798
lot,1.464010724557566
exampl,1.458025594618646
ago,1.4561733830512409
talk,1.454047295847933
get,1.4486538570490328
drive,1.4478710310626977
30,1.4463253837357535
expect,1.442850800549078
recent,1.441807145139752
sign,1.4403385597518772
2012,1.437213887425964
fly,1.4369553159168371
remain,1.4368662735349604
potenti,1.4330222691075103
hous,1.43200044083744
sai,1.4300233590271743
environ,1.4294920741203254
financi,1.425332227715099
corp,1.4209351402199017
code,1.4198180260600062
free,1.4176643006889422
near,1.4127953636237525
note,1.4126484138225583
tuesdai,1.4109269707363177
partner,1.409428536250279
call,1.4089067438320202
accord,1.4026894217212387
good,1.4017854234547955
grow,1.400672339893624
djnwire,1.3998063352889707
onlinewsjcom,1.3998063352889707
http,1.3998063352889707
wsj,1.3998063352889707
mod,1.3998063352889707
subscrib,1.3998063352889707
cover,1.3984640765846066
insur,1.3971567039840287
2011,1.3948384486842638
benefit,1.3932927899224858
issu,1.3932734295641391
local,1.3914297250113095
start,1.3893806859480835
check,1.3888553319076438
agre,1.3871265198956173
let,1.3865262364045217
david,1.3813019738697645
focu,1.3811589461014837
delai,1.3798733579107505
protect,1.377937155268996
fund,1.3763186822875486
san,1.3684493866949934
releas,1.3676085348974343
push,1.3675591542591392
michael,1.3646801627635758
line,1.363741343477976
discuss,1.3628684510105125
clear,1.3610938030139126
place,1.3582434967879857
think,1.357862307934431
show,1.3572486181095091
state,1.3561521543703459
gener,1.3560265423894071
power,1.3499364432849141
hold,1.3457167923518119
airport,1.344588479862595
lower,1.3445734058668741
order,1.3428286214234182
spokesman,1.3399448208111397
hasn,1.338733897255593
decad,1.3345696458029537
million,1.3280273410326542
low,1.3278852304367175
go,1.3277694483948232
consid,1.3269799960652446
short,1.3259339909211445
express,1.323782687572059
book,1.3206017938005972
divis,1.3178261238568656
center,1.3159064812473174
revenu,1.3134048339314117
perform,1.3113947645851338
14,1.3108016220976257
secur,1.3097266291311367
electron,1.3076789697895403
small,1.3057322602339343
growth,1.3053236214882025
share,1.3031062937763602
earlier,1.2982828919610867
dollar,1.2955808594431353
fall,1.2928961394727891
program,1.2924991506241716
typic,1.2924752252606888
fiscal,1.2923189947392302
dai,1.2920891829228673
bank,1.2906558355313036
result,1.2900018057321225
consum,1.2896674404200328
long,1.2875919987879945
approach,1.2853975736318721
previou,1.2844586763263741
hit,1.2835559059312347
announc,1.2824635846000538
45,1.2815147568216083
requir,1.280382173813398
septemb,1.2794376664165183
base,1.2790351702887512
combin,1.2774725079758262
offici,1.2692322536801244
lead,1.2676650715678708
faster,1.2672785917197087
time,1.2640146153523013
european,1.261171633883791
largest,1.2534355880319976
plant,1.2521952527281592
ve,1.2519750467795534
chang,1.2481702136671575
chief,1.2478217395029316
old,1.2454802309589457
rate,1.2435676330523175
execut,1.2385610638611144
air,1.2375298117586928
market,1.2312120887408418
ga,1.2286816836946086
wait,1.2253681093984063
mobil,1.2198595556431127
earli,1.2194233808761832
60,1.214420789484874
district,1.214234277197208
like,1.2115759512778466
profit,1.2106124454990654
manufactur,1.2104857202674548
roll,1.2103858794257654
intern,1.2094337587764135
look,1.2054656477052292
current,1.2041609869730079
challeng,1.203360984327976
mark,1.2031860349541597
outsid,1.2008414449033802
version,1.1983412030436156
direct,1.1969380488072938
us,1.195723067669407
nearli,1.195432267684359
senior,1.1944091212134325
purchas,1.1943617071196486
past,1.187988465911408
dozen,1.1836390407600372
support,1.182514841613971
john,1.1822194443131757
earn,1.1812664970943205
develop,1.1805156240764423
known,1.1786111065283917
investor,1.1782916179570697
commun,1.178089703884279
stai,1.1757325621154546
complet,1.1730143295217268
best,1.1725883608117693
bought,1.1720677631332403
2010,1.1714914617280179
control,1.1691256730443915
economi,1.163778769987057
oversea,1.1568346132120635
slow,1.1528331973192683
win,1.152552802482084
head,1.1490881823914798
isn,1.14763424607761
close,1.1475604554823058
happen,1.1472188365741547
network,1.1466591411409885
thursdai,1.142879328399305
rise,1.1406935041265793
biggest,1.139937755758117
financ,1.1396046598152085
board,1.1366279713362546
technolog,1.1365804354709517
differ,1.1364037329974692
high,1.1282822707032618
feder,1.1278007706062239
competit,1.12554155516783
countri,1.1223902678206592
citi,1.122289241083262
lose,1.1175339196327934
open,1.117177810808458
presid,1.1140941124493258
depart,1.1118679928605664
abl,1.110362659325553
cent,1.1098499503954868
health,1.1096469075490192
given,1.1044592923064007
econom,1.1042998442338867
passeng,1.1033545651337855
forecast,1.096419322574256
roughli,1.0954563284573569
suggest,1.092158016573743
far,1.0907638727937432
build,1.09027792087272
wasn,1.0874138447545745
fuel,1.0856373918548465
face,1.0845371439843865
number,1.0835727407425506
oper,1.0832770802439327
london,1.0816422107427985
industri,1.081640410057487
invest,1.0801777949226337
middl,1.079505483403436
pick,1.0784494929242603
trade,1.0776357549670055
black,1.076474297249731
2013,1.0764107666581721
europ,1.0746999973550737
wednesdai,1.07344625804502
busi,1.0726183760677355
