airport,2.2341484235017766
fare,2.0569821361396623
fort,2.046034374429586
add,1.9708936485901654
seek,1.938377818056047
dai,1.9284288015014033
spokeswoman,1.9257408882483535
compet,1.9255033880859758
dalla,1.899589803816492
term,1.87612836463116
northwest,1.872556838090059
network,1.8084888977934783
abl,1.807513071322557
rout,1.800023046226682
support,1.7949827846043978
amr,1.7706324596478291
washington,1.7651882177212832
merger,1.7593280331640164
transport,1.7391528039240163
flight,1.7267615617332328
union,1.719435956372834
airplan,1.7018356926707867
face,1.6915583812469457
economi,1.68080046971213
line,1.6674452787638923
travel,1.6656075078927026
continent,1.6628443761159502
combin,1.6449977629864045
propos,1.637951000146065
hour,1.622642323638917
deal,1.6124227466372851
start,1.6096244485430322
delta,1.5972294362755062
pilot,1.5960555609350773
seat,1.5848953427252677
carrier,1.5708600611558985
airwai,1.564138745249903
negoti,1.5617907278300416
night,1.5522717643544761
averag,1.5477665253712436
fleet,1.5352278793110292
feet,1.528849799413171
talk,1.5217519224674771
schedul,1.5095641193932308
open,1.5066469524397925
need,1.5030138193218137
todai,1.4807455350996184
associ,1.4658456618972537
offici,1.4635787561225364
southern,1.4501666782868776
fourth,1.4473563893737031
higher,1.4469954365983133
major,1.440833028378366
ll,1.4407277584839924
want,1.4369169940325195
long,1.4331638404192906
reach,1.430598074245931
low,1.4301625474777804
possibl,1.4249778867570546
aviat,1.408061959770234
know,1.4072952910188314
largest,1.4071143114049713
acquir,1.4019757660351513
contract,1.4002125540186932
earli,1.3835035722670457
partner,1.3831147833839896
handl,1.381051603793281
court,1.3790674782092
mean,1.3787887506985264
chicago,1.3701473916412217
worth,1.3658023039489382
univers,1.3626127300378252
feder,1.3614748083740362
close,1.3602814599248483
intern,1.3557287733774397
fly,1.353695611605267
2001,1.340666042382527
take,1.3405666614622662
point,1.3383386499268288
east,1.3337104330539507
wai,1.3271450586462044
longer,1.3219918821248975
airlin,1.3213623823473375
place,1.3174426749074766
end,1.31644320794391
predict,1.3120246000548286
allow,1.311045265065895
agre,1.3018429867755388
took,1.2978763046784068
stai,1.294885904931117
result,1.2917599888749989
corp,1.290890040061768
passeng,1.2900266868309915
fridai,1.2867040163569579
past,1.2846577046524146
grow,1.279438097497384
potenti,1.2771958846597513
disclos,1.2727680320970889
left,1.2727393681599666
air,1.2642692991386573
citi,1.2629543175809939
depart,1.2537597800944187
law,1.2521557842405462
state,1.2514872409835225
go,1.249882923529351
case,1.2492721885012932
differ,1.2489951533465062
offic,1.2410978922035212
york,1.2407026037248445
thursdai,1.2382804378923746
own,1.238090170807902
30,1.236240276030399
area,1.2329899265272997
ad,1.2320294835530663
15,1.2318817257085892
effici,1.2316806897086523
forc,1.2242718405683255
studi,1.2237635404928526
improv,1.222878714324103
american,1.2179893358812004
park,1.217687171825865
comment,1.2153387257968251
report,1.208108305016495
unit,1.2065302020861823
competitor,1.2033962205614914
world,1.2005748035151178
join,1.1996303599844527
parent,1.1986970864037538
current,1.1948875720592984
12,1.188070226796485
oper,1.187260798889282
financi,1.1847148225643056
look,1.1832134779085077
lot,1.1809361929504611
ask,1.180123035788499
charg,1.1768783685905342
leav,1.1760310219282935
drop,1.1756715424632227
told,1.1736981627353285
help,1.1732493570090141
consid,1.1730052143695695
quarter,1.1592889500030705
time,1.1565884562833282
nearli,1.1517592559188052
try,1.150961824676084
rise,1.1455384321027033
commun,1.1389538178041962
yesterdai,1.1388309355835438
cut,1.1356857394748672
opportun,1.1330295926202827
base,1.1222868171002203
delai,1.121629334747581
bid,1.1212241367485971
chief,1.1169593909507771
cost,1.116546231447888
econom,1.1149264526184577
senior,1.1088599013328442
remain,1.1051816025900643
good,1.1037687481863365
profit,1.1024583519501014
run,1.1002419002406425
purchas,1.0984947977217272
percent,1.0947356621898774
month,1.0944685112040875
servic,1.0931247341448453
consult,1.0846586449230255
analyst,1.0845112118788502
fall,1.0828392906471318
secur,1.0806299809010855
announc,1.0770664334313773
compar,1.0767751080885755
problem,1.0710022802321695
exist,1.0702963660709395
complet,1.070126760995708
recent,1.0687575385170316
plan,1.0685050677756516
file,1.0625025563223307
