daili,2.732730279740656
restructur,2.6383845152348533
compet,2.5983840738875843
requir,2.444309160708119
larger,2.4303906691097628
appoint,2.4144791190050197
expans,2.4033403567789042
hurt,2.369031299172722
80,2.3060837484036907
updat,2.2870659806317764
21,2.2709315951205804
trim,2.247854686850568
locat,2.2452559889612256
domest,2.235854771879257
amr,2.235257375398973
17,2.2328818133317303
media,2.2200284954180227
la,2.2104671485585166
lead,2.2082462222341195
atlanta,2.201242086880905
enter,2.1958270216453335
22,2.194381698918392
transact,2.1582105231634907
ground,2.1565425322435603
fly,2.136476277995791
delta,2.130406634446411
john,2.1250612285904897
check,2.1187949796251635
york,2.116609226180035
carri,2.1088589263780677
airport,2.1079755431459786
respons,2.1037810187334256
sector,2.098592917974274
60,2.0841255856806504
chapter,2.0748888045504232
similar,2.0665608821662036
unusu,2.0617665452234677
100,2.0559352288637998
42,2.0402383157254955
traffic,2.029231842098048
seen,2.008773085320105
materi,2.0006502726286755
protect,2.000628977497114
grow,1.9927881353935268
machin,1.9884227499314742
summer,1.9866415514711928
addit,1.9752484997153832
oversea,1.9707473400042348
small,1.9699097227629425
airwai,1.966518702342192
continent,1.9487049397740945
atlant,1.9434310473332679
dozen,1.9317289828681048
1990,1.9295294609516611
stop,1.9286274503079122
stage,1.9245912360134387
judg,1.9225295533023152
nearli,1.9177029397717236
add,1.915044287679848
competit,1.9119761820071899
seat,1.9095998694466194
energi,1.8913252049241112
europ,1.887808701348071
47,1.8868324456530972
expand,1.8820254560203387
capac,1.8810563652570562
jai,1.8784245375890445
hub,1.8776305983818646
rout,1.8773938360018594
highest,1.8752179364185972
meet,1.873868101724604
allow,1.8704011713630495
interview,1.8612533468744046
transport,1.857580921621423
connect,1.855685590391892
bankruptci,1.855519192060173
main,1.8515040888507635
data,1.8477003991443914
possibl,1.8476249314569297
washington,1.8439779035494133
focus,1.8411132412530176
continu,1.8392932105080786
strong,1.831006503585886
altern,1.8272881971029478
passeng,1.8249126937917277
serv,1.8219061880977805
separ,1.8164282407398442
partner,1.8162347187671137
chairman,1.8141897689517683
maintain,1.812139816425644
largest,1.8117722030487682
limit,1.8067775522830867
critic,1.8014830614578474
spokeswoman,1.797273880451988
earlier,1.7935327647378845
emerg,1.7930771882612582
signific,1.7894436651786227
warn,1.7892492817610222
hous,1.7890968888383745
review,1.7889117776759966
posit,1.78837889008871
court,1.782688204946107
averag,1.7808249400040046
agreement,1.7752638798656695
43,1.771898274807847
watch,1.7703491266672218
studi,1.7700411611826496
team,1.7651782994320704
bid,1.7638366561590828
share,1.7559310245044386
johnson,1.752625049436386
advanc,1.7515930239932331
airlin,1.7494471199698216
half,1.7489256257583934
line,1.7477164371570992
trade,1.7456613269762513
divers,1.744417875154697
result,1.7423281523539462
schedul,1.740538427991347
term,1.7401696583838504
flight,1.738772228032826
valu,1.735036982845999
street,1.7313012122764453
known,1.7307999756641208
300,1.729831836232683
leader,1.7295803106562944
internet,1.7264007455233812
usual,1.7246739653930923
carrier,1.724578552559905
build,1.723570499613804
land,1.7223747357069583
paid,1.7219675476155225
farm,1.7186462781108842
scrutini,1.718406720773138
risk,1.7170975722533643
loan,1.7157675792089928
receiv,1.7157022563917732
sourc,1.714795194556782
electr,1.7100130586525157
million,1.7092572809549977
second,1.7076678150036064
network,1.7007520137147336
custom,1.6996760917016502
