ticket,2.1876191669227243
fleet,2.105131626434621
opt,1.9870333162837976
serv,1.9639488542409995
consolid,1.9610622272031784
compet,1.9412034263631648
fare,1.877421355698529
delta,1.7989477721264926
pai,1.7932167549619773
try,1.7872236419907181
justic,1.780964474661142
network,1.7776513616127771
travel,1.7708328702411904
block,1.767599036435035
event,1.7668751798209195
small,1.7657297783947274
airwai,1.7507713028667211
suit,1.7172502447291311
merg,1.708828211370341
person,1.7007021066592662
lawsuit,1.6968527864031246
experi,1.6814427133508896
action,1.6750663737458846
continent,1.6599983562235707
seat,1.6512245268008445
seek,1.644797097949997
hard,1.6292147117157165
ceo,1.62636600349984
allow,1.622870297804113
got,1.608374465740109
amr,1.6014462808293828
ve,1.599862957541282
middl,1.590734511866792
check,1.5859812627233045
vice,1.5858492487258733
merger,1.5787415825970987
expans,1.5785980904125458
reorgan,1.5776043123806947
ahead,1.5766173763982476
averag,1.571466573528828
size,1.5694501472306321
maintain,1.5589075191619772
road,1.5580090936000304
produc,1.5563570829559286
singl,1.5562767684413112
domest,1.5425657182098527
step,1.5278709432282034
quickli,1.5261793762226974
challeng,1.526019363689933
hope,1.523943515229512
parent,1.5145959149412778
sent,1.5144250685042548
won,1.5106012433640557
carrier,1.506114514911684
chicago,1.5052672073189792
better,1.4957934792630854
presid,1.4952429798144187
morn,1.4940133667356343
fly,1.4907709214182348
court,1.4904496381500398
citi,1.4768923924031534
problem,1.4764395589399388
pick,1.4726213970169826
antitrust,1.4714444685791028
judg,1.4701112331994908
propos,1.4584208958309166
remov,1.4563634059315496
worth,1.4518100030429284
arm,1.451695356351387
area,1.4504563166102062
govern,1.4465202529994665
given,1.4359017536956975
lawyer,1.4346528614097858
respons,1.4326310733694112
control,1.4290267162022479
mike,1.4265617742458563
address,1.424729290400445
dalla,1.4203356542070749
item,1.420326846668694
abl,1.4196156870196808
want,1.416408248929013
fewer,1.4027257511281508
lot,1.402514203028417
chairman,1.3986763281932022
send,1.397723277376469
jetlin,1.3967978426670717
consid,1.391941719071545
latest,1.3914627069928795
capac,1.3905392833384087
repres,1.388979518297419
bankruptci,1.3874582832189026
took,1.385779765752807
francisco,1.3837369821490666
design,1.3835679275279036
case,1.3834280528962684
suggest,1.383134248300867
run,1.381830027947071
focus,1.3797403693374697
american,1.3790644452702594
discount,1.3788850006327427
file,1.3769422976095786
job,1.3766009261022383
recommend,1.3752415634640711
200,1.3727228631693007
district,1.372467664990896
san,1.3719331842087041
model,1.370560644045026
expert,1.365410324996488
receiv,1.364196512222096
book,1.362819876611283
trend,1.3610205327938638
thing,1.360996174861423
law,1.3593776548901186
creditor,1.356440513349125
stai,1.3415072823533505
hold,1.341363824420565
credit,1.3285105080809398
feet,1.3282201818123693
david,1.3256005315907997
stop,1.3229633211680358
public,1.3220911841443828
confirm,1.3186624227968737
competitor,1.3183813756807738
rest,1.3139614093565426
tax,1.3117949033069414
depart,1.3113435093490273
requir,1.3108280651783895
york,1.3080148695439404
work,1.3007597256010839
loss,1.3006285721584276
flight,1.300392280461123
rival,1.2956017551567247
instal,1.2952502768846565
mean,1.2949010236235263
2010,1.2930420479734492
industri,1.2912026290823824
option,1.2908821096302676
rout,1.2900150204006047
mr,1.2887261434073534
state,1.2875839926117514
20,1.286914070254065
get,1.2864836968365574
best,1.2834770107737759
air,1.2812170660011495
creat,1.280865556585668
employe,1.2782219136912818
consum,1.2761565267849593
take,1.274636181196301
flat,1.2743330397665924
suffer,1.2724011566710527
decis,1.270208879960222
similar,1.268685044477711
juli,1.2664802305128997
independ,1.2652602724419717
passeng,1.2639162775630892
price,1.2578533860718795
broad,1.2566916574538927
good,1.256029516796165
happen,1.2544186169844738
collaps,1.2537201949315193
fuel,1.2536093373705375
connect,1.2530055130710036
combin,1.2522500388078297
appear,1.2490835743419573
member,1.2473858842468832
futur,1.2430337310859205
southwest,1.2428885380633066
thursdai,1.2397749242965381
worri,1.2391432049722273
group,1.2390114236417153
dai,1.237833901952077
airlin,1.2348385686425953
lead,1.2343605178402042
hear,1.2340697085207584
fail,1.2340425934974524
line,1.2297762629152407
transmitt,1.2254645944620757
perform,1.2244607842983786
market,1.2240416371288532
big,1.223080145443496
manag,1.2227581530891913
competit,1.2192020230087968
delai,1.215632861322722
equip,1.2146658551937615
wire,1.2145652872097243
program,1.2140023496168693
offer,1.2122262301440192
major,1.2075749504172812
approv,1.2050010852100683
london,1.203429945491764
compar,1.2027714777868357
park,1.2019261114159119
old,1.2007503523176168
concern,1.1957778973126838
build,1.1892535496796652
think,1.1860505149291902
charg,1.1860321075482156
indic,1.1853605710806325
regul,1.183362827024042
carri,1.1832241339492848
relat,1.182487046614149
japan,1.1823006180339117
director,1.1809568879982104
batteri,1.1807650434415096
taken,1.180640296052531
term,1.1727591676297677
effici,1.1701715554296483
direct,1.1692437199974952
intern,1.1685739625311686
jim,1.1642791251282247
spokeswoman,1.1622578021521042
ethiopian,1.1603892432709866
spokesman,1.159735605361997
sai,1.1594845674682062
watch,1.1593360362659697
airplan,1.1578338745503725
possibl,1.1566867906520502
set,1.1557249392120208
jet,1.1532865040788252
19,1.1525774353141705
prepar,1.152568675310436
unit,1.1512147134411297
plane,1.1481536202156903
dreamlin,1.1477006986364198
issu,1.1475213514282696
emerg,1.145615196582316
transport,1.1454234550476414
countri,1.143925764984613
12,1.1437360937127883
labor,1.1431630667681947
2014,1.1428029899672807
17,1.1421489554970625
head,1.1421102017954838
come,1.1419532119818006
return,1.1413622503280332
heathrow,1.1408752241568034
deal,1.14065407217202
aboard,1.1391882264436266
far,1.1390072268283493
street,1.138937861108488
grow,1.1379578461350284
777,1.1373835263654342
honeywel,1.137367242056752
wide,1.1321709799010806
replac,1.131417513271408
wall,1.1284369331426556
increas,1.1210799159831608
food,1.1197926744545108
mainten,1.1196263633959878
place,1.1180280727830902
differ,1.1171881013485938
787,1.1169633002792116
tuesdai,1.1155200073177178
remain,1.1153932681444851
2011,1.113210343583835
start,1.111871623625515
execut,1.1115615288069156
bui,1.1076119212721953
year,1.1059365661330358
busi,1.1053920729752904
crash,1.10393646684218
safeti,1.1020981507426453
number,1.1012255822293096
inspect,1.097841890488064
devic,1.0970175013374417
low,1.0908193446843086
present,1.0895953673695487
review,1.0884038276949983
feder,1.084750085115672
wednesdai,1.0812259232841466
washington,1.0803861886429298
time,1.0796735316649149
need,1.0795653321594159
invest,1.0781430286767277
fridai,1.0778736239465347
largest,1.0774657181975753
familiar,1.0762376200510015
result,1.0751279052930558
damag,1.0750238474139868
decad,1.0731440821644398
chief,1.0724859845404668
america,1.0714895493562797
british,1.0713824436055954
follow,1.0707145920013903
space,1.070497207010744
wai,1.0676600006885668
comment,1.066415930890465
declin,1.064897638489861
struggl,1.0646931060189706
bad,1.0641073723836638
interview,1.0628873721822802
aviat,1.0615910372605006
cost,1.0582127495675175
ad,1.0526965566332587
product,1.0521265806772102
research,1.0515011116732276
drop,1.050381999442899
biggest,1.049633540980649
nation,1.049458497791442
mile,1.049359959275109
benefit,1.0483653580721057
earlier,1.0482741815946783
effect,1.0460188887942825
aircraft,1.0432962653581184
like,1.0431291581194242
join,1.0429138760345087
late,1.0426753362022105
sell,1.0425421128257943
develop,1.0423447583149528
secur,1.0421055145179157
plan,1.0370868913403375
financi,1.031393785059526
long,1.0287777244391703
month,1.0287506186990099
caus,1.0278727563331456
question,1.0242441315088215
europ,1.0238714349644185
firm,1.0225773416623256
forc,1.0219114463785126
licens,1.020042224655008
reprint,1.0150386274280983
articl,1.0105144900139391
global,1.0084545255353534
health,1.008304798808428
push,1.0079173987939227
begin,1.0079060644378124
look,1.0048645651466896
corpor,1.0020492084238712
dow,1.0010636196219633
decid,0.9983971680527237
european,0.9969442047542759
period,0.9948056178020531
ago,0.9941877455357544
custom,0.9933102926979303
help,0.9926689280838923
2008,0.9920148763432413
share,0.9914047609719521
deliv,0.9882359335425046
jone,0.9871441112919729
ship,0.9849088609802703
cite,0.9833580757824337
ground,0.9829902487766256
expand,0.9809297446498175
point,0.9797127517897722
initi,0.9793284749733296
center,0.9788710071438989
earli,0.9771876962822176
