transport,1.5022691769867977
hour,1.4218549017041124
morn,1.2902981441641728
better,1.266528448471031
citi,1.232169435854104
bloodi,1.2298012298012493
dao,1.2298012298012493
member,1.224181025484089
viral,1.2139630459231707
incid,1.2072928519097477
think,1.2048247215203927
doctor,1.2044601355963231
apolog,1.2044601355963231
treat,1.2044601355963231
video,1.198124862045092
custom,1.1958228352716422
drag,1.1952451922490774
oscar,1.1935996666513549
forcibl,1.1935996666513549
nearli,1.1876748816714158
situat,1.1875660727930393
munoz,1.1875660727930393
bump,1.1875660727930393
ago,1.1866057545408866
social,1.1848222150636751
louisvil,1.1822866781670127
mondai,1.1800156501533434
volunt,1.1754988850764077
chicago,1.1711723905133788
troubl,1.169116185352176
show,1.1614887476230114
gate,1.15944337981332
polic,1.1592450471034033
know,1.159022205167683
delta,1.1539160999817557
overbook,1.1537779471864709
express,1.1537368387144475
line,1.1410587887502583
fell,1.1309914210603316
contribut,1.1292244381355345
consult,1.127317828569443
america,1.1164804505984647
travel,1.1006778255686547
went,1.0909781475104567
airport,1.0894666473895656
media,1.0892446651715704
law,1.0864862780694788
continent,1.0848220738974224
offer,1.0830214225298707
happen,1.0819159851029327
past,1.081217218324798
share,1.0717957206907112
practic,1.0641802492579742
flight,1.058142304782916
network,1.057430756619815
biggest,1.0562665098375519
corpor,1.0543099310038142
sundai,1.045259277379539
get,1.0446262893906326
help,1.0404344488090014
invest,1.0220919077368535
employe,1.0153580580708246
board,1.0142669483184577
leav,1.0107957157268193
high,1.008237541810198
higher,1.0062124047133485
repres,1.0045983392744127
enforc,1.002777384905777
person,1.0014657261335203
remov,0.999993209478556
30,0.9963693036093151
million,0.9925757063271392
growth,0.9918089910376751
thing,0.9814474857469543
end,0.9793810957786582
compens,0.9782047382169492
ceo,0.9777995592215472
home,0.9768459590522377
seat,0.9671686094358791
aisl,0.965915963077245
respons,0.9659025642269553
result,0.9652775010025849
rival,0.9607298773529169
lower,0.9584054111394481
cancel,0.9569091206397335
ask,0.9568720060175238
come,0.9557641715108757
problem,0.9491001347410233
passeng,0.9484151445094886
chief,0.9476891946056452
corp,0.9476672915408
financi,0.9460811957047456
man,0.9456699622009194
build,0.9427094513763691
fly,0.9407184227622368
refus,0.9385024562105452
review,0.9382500017292201
commun,0.937624651660321
outrag,0.9352090858509684
earn,0.9352084155990954
15,0.9339469308017646
us,0.9336263213330136
tuesdai,0.933286832228885
china,0.9324160894499562
need,0.9311567780865371
offic,0.9272063759057722
face,0.9261314604050094
david,0.9209928772710734
ve,0.9206791726130623
giant,0.9202732342958807
fewer,0.9192983872981889
hare,0.9171896201272535
set,0.9168222800764724
decad,0.9166538711217062
crew,0.9142210980198503
want,0.9104754549524042
launch,0.9094706374535279
profit,0.905479147099108
special,0.900632144545604
fuel,0.8976846769324094
second,0.8972377194378159
airlin,0.8963205394179639
busi,0.8942950344681394
time,0.8930994541111187
stock,0.8923199773806535
pai,0.890803783107678
futur,0.8905808553229159
take,0.8904056492436488
group,0.8878909274213203
relat,0.883993560458388
involv,0.8824665822914131
aviat,0.8806293854306834
major,0.8803488604000027
licens,0.8780808787449078
jone,0.8752967494587287
reprint,0.8752967494587287
dow,0.8752967494587287
twitter,0.8717858593224238
worker,0.8708586029812841
sai,0.8680198518803803
go,0.8667952229818436
peopl,0.866790390146254
hold,0.8666338259371901
articl,0.8650541990761544
hospit,0.8643014851660624
head,0.8590156831086175
accord,0.8589019272334978
issu,0.8565165428088127
matter,0.8557287561967936
provid,0.8526420279059944
look,0.8517369815778142
posit,0.8507146050818939
servic,0.8505402278859485
grow,0.8504459106403104
make,0.8492503012269932
fare,0.8466160647471679
2016,0.8458903469920551
close,0.8426678045154996
000,0.841061651312536
dollar,0.8336947058261182
right,0.8334825246970052
allow,0.8320209380649128
oper,0.8279169826093531
market,0.8257666391962802
creat,0.822902534710804
later,0.8218766672047387
declin,0.8216298637024947
try,0.8207016973683415
like,0.8203849331733064
american,0.8124240733243242
global,0.8115169419034752
recent,0.8095796335583803
question,0.8081226623388105
handl,0.8054600390070898
good,0.8048449642564193
appear,0.8039805876046849
wai,0.8025448788246015
rule,0.8011319481455462
earlier,0.7962959173381262
month,0.7962361283006537
left,0.7912410023023013
includ,0.7902733638695713
point,0.7887380917602042
2015,0.7885930431240382
return,0.788004029206068
forc,0.7878793090513552
ticket,0.7870298685637769
ag,0.7867781135715494
requir,0.7841463645264933
comment,0.7826543957026054
public,0.7817620563709043
arm,0.7815305597633775
job,0.7781867744194655
number,0.7727636653035264
year,0.7726368195278435
develop,0.771959470285062
depart,0.769430101378461
2017,0.7690783591533343
immedi,0.7666993099352369
long,0.7642583200451849
investor,0.758754857392058
execut,0.7579915501313813
20,0.7579210101954728
dai,0.757008475789307
nation,0.7543180759740681
typic,0.7525447234751672
low,0.7514860448595416
initi,0.7513076856628942
firm,0.7496087153449216
case,0.7493347790094302
plane,0.7492050357032018
spokesman,0.7485479439164815
intern,0.7483305038079898
largest,0.7480435079332732
author,0.7479452294066321
statement,0.7442495758390925
week,0.7414934515539622
report,0.738664690445174
big,0.7360575060391588
gener,0.7352437903249142
carrier,0.7346606482831584
polici,0.7337889323973911
hous,0.7299866051146174
ad,0.728387892063938
work,0.7186146076472881
larg,0.7173129035658159
continu,0.7134383060540511
stop,0.7130717949101033
won,0.7114316779326851
seek,0.71135989418949
call,0.7047805082639426
cost,0.7029416760387952
told,0.6984630992477533
sold,0.6962687450326325
industri,0.6936486981275645
base,0.6926820329629232
govern,0.6866265473232812
air,0.6865195102562465
jet,0.6863546798864384
start,0.6858804861953843
decid,0.685872267372376
announc,0.684576538444807
mr,0.6816809251778451
increas,0.6773363684551973
commerci,0.6767139254900449
late,0.6762868852434557
countri,0.6762805477084799
place,0.6721799245276286
billion,0.6702484942621028
respond,0.6679843024800816
control,0.6657505555187556
price,0.665101584520491
post,0.6623744025845806
promis,0.6599900894618652
agre,0.6594833570572592
600,0.6489034453347547
offici,0.643147129957325
world,0.6426475883440642
chang,0.6389305839175689
technolog,0.6232782268151279
support,0.6227005472401793
concern,0.6218021231017241
deal,0.6204156968682473
washington,0.6201496136554913
analyst,0.6175215802512066
latest,0.6163745181423342
consid,0.6153949115175859
engin,0.6137239987973363
receiv,0.6128763679410995
white,0.61025094046312
schedul,0.6098258109468394
sell,0.6060578904140992
follow,0.601350830706317
expect,0.6010221509274004
secur,0.5916461587892935
reach,0.5902768787100889
took,0.5800442976737505
plan,0.5796856581463148
transact,0.5796145299418924
econom,0.5740111138117946
push,0.5729326714196253
sale,0.5698682286279396
term,0.5656144365498801
foreign,0.55224152630187
presid,0.5491400501527668
pressur,0.5474072402543361
effort,0.5466133105061455
manag,0.5463747341073142
annual,0.5379749082553003
80,0.5242332135866158
turn,0.5160179969966185
airplan,0.5116201853242559
trump,0.5083765071085836
potenti,0.5011478672140931
critic,0.480705503392469
half,0.47822318807806563
state,0.4774969342395676
aircraft,0.46818623243320917
contract,0.4672349207212309
discuss,0.4646706038830318
administr,0.45963582454195867
partner,0.447396503401199
fund,0.4420146042815896
current,0.4407559371229419
cut,0.4368998822305287
monei,0.4342704844840014
bui,0.4268296704766907
agreement,0.42359428713598934
program,0.419042599628296
propos,0.4120748620188241
valu,0.4050567783572222
manufactur,0.3968095132757409
step,0.395903071566437
boe,0.3916203830147337
wednesdai,0.38382175066598906
clear,0.3805047289666032
electr,0.37282643854829095
power,0.35025674817014585
product,0.3385661949015755
approv,0.263002796471645
donald,0.16801739768363594
