reduct,15.74938056311056
elimin,12.25120343762577
prepar,11.425062647064529
amr,10.750172200570079
check,10.38620655393418
hub,10.31976330401712
41,10.30231099725646
northwest,10.07092828055118
publicli,10.062586876337619
continent,10.058305561576006
item,9.842094398892796
previous,9.345678574689392
shed,9.258460648306622
august,9.227667341456362
south,9.191541911400446
angel,9.080874724743921
sharehold,8.96222325790545
fort,8.710380304215695
fee,8.678828847953653
ual,8.660606311329882
stop,8.464171070168392
job,8.381479499375779
baggag,8.371622297040759
42,8.363722995732605
remov,8.354841185053765
seven,8.35405495089693
card,8.20069338126426
airwai,8.14055975482457
offset,8.062652809049151
domest,8.056519087893912
fleet,7.9752985033412225
delta,7.907970229871898
wall,7.907815792538241
68,7.856279878547803
signal,7.8429420486876875
flier,7.792186615680116
street,7.7410809663040085
employe,7.627988395668137
previou,7.583960724323219
expans,7.5694581298017525
cash,7.540523013779133
maintain,7.536313112932564
attent,7.513584403356761
carrier,7.497813688075831
lo,7.492546392122519
parent,7.491414591990542
packag,7.449323267724663
aug,7.429727638401853
mile,7.417772602266886
09,7.41026455801465
latest,7.4027446780749475
season,7.326854197880776
percent,7.257557000617782
luggag,7.251834397149001
airport,7.086770975826164
reduc,7.038907157404907
record,7.004092754844914
53,6.98921293094872
citi,6.983143223294299
extra,6.970946102669505
exclud,6.936829369133349
exampl,6.9149355446331775
write,6.88067384611262
sign,6.865817006020349
survei,6.86122001104672
period,6.842048799517848
capac,6.832429846432113
north,6.810513288812015
david,6.807063144003423
chase,6.797727428817111
000,6.795624691586654
worth,6.791052950484701
barrel,6.757059108946142
500,6.724815527732651
coupl,6.72398577996286
immedi,6.702547663142068
pilot,6.613371806694869
weather,6.596974230633789
american,6.59264351618853
47,6.584066389396916
mainten,6.582989208956036
june,6.567439036985966
citigroup,6.561154792252345
confer,6.5453006490428
action,6.543010298861408
rout,6.476864508343823
join,6.436789055642132
fourth,6.401889621885284
bag,6.372801484779872
resourc,6.367776881576337
quarterli,6.359677915539744
substanti,6.35906825497481
surg,6.346764847153282
brand,6.34596647167948
fuel,6.329633291705191
grow,6.326045743937882
transact,6.318273010297346
loss,6.302381481562046
aggress,6.283768202347665
cut,6.28014666748883
21,6.278202225073915
talk,6.2456805328966
portfolio,6.237489133568306
favor,6.228185088367583
park,6.223364083721882
leadership,6.209440616755953
basi,6.201773041568372
58,6.1969735734143025
staff,6.192881502679936
airlin,6.188503400330839
lost,6.1717446531841045
appear,6.149308110082271
fare,6.132563881276976
ground,6.118323795310063
bankruptci,6.092707826086444
suggest,6.084440472335076
divis,6.080613072626599
face,6.055272938525387
approv,6.023556070821829
entir,6.00426450912651
flight,5.9872351644174095
30,5.984402668603975
agreement,5.948417528206659
fight,5.937912918904349
