fare,2.8075981291838916
link,2.7830037022000598
atlanta,2.680741513968012
immun,2.665729454507514
angel,2.633242143583685
lo,2.633242143583685
lucr,2.6072285772215036
connect,2.4963780757818923
slot,2.4531614478912322
klm,2.4109869417227254
franc,2.3444096459500767
allianc,2.328891097440865
heathrow,2.3080043671598545
daili,2.265657753878078
aim,2.2336986517705273
arm,2.20437796953141
compet,2.159766606142409
confirm,2.1515512587981975
branson,2.1433892273171904
easili,2.1136682130387587
23,2.1075444087623003
daniel,2.103001900805849
attract,2.1000748234518545
closer,2.0805684553971586
competit,2.074999574812613
joint,2.064770443259052
rout,2.062669309113477
life,2.0568761135584217
doug,2.0560022602755783
partnership,2.0437023181058924
credit,2.0326995712415683
tuesdai,2.027809244395667
san,2.021097557455095
type,2.0013342825783753
kei,1.9983130233121622
european,1.9627472588066361
tran,1.9547201147925657
challeng,1.933955824274748
substanti,1.9252747552044218
travel,1.922471350991627
juli,1.9182225684162877
north,1.9101346520134583
choic,1.8993719525925918
flier,1.898479680617218
access,1.895038941822248
british,1.8921356913940752
succe,1.875182197921425
francisco,1.8739491584183723
london,1.871937240522099
49,1.870268003759483
richard,1.864877262748758
continent,1.8341981330195312
save,1.833376496396463
transact,1.8271317434821923
seat,1.8121202686133746
decid,1.8108277899089642
southern,1.7989801223048234
passeng,1.7942651434628278
virgin,1.7929245374739085
airport,1.79151914215102
interview,1.790631941575219
america,1.7872039933445736
situat,1.7731137331961209
hope,1.7622350218860579
receiv,1.7438570002500573
regul,1.7430527552749644
sa,1.7352817840943902
amr,1.714495747915868
atlant,1.7088422065419488
citi,1.7066977523915954
seven,1.6792189470009828
gain,1.678746176926845
land,1.665609859288007
frequent,1.6591588740275587
weak,1.6461027159224861
ventur,1.6420567509507686
singapor,1.640530991392712
control,1.6112574949629808
destin,1.6061830273140596
risk,1.5938263413571518
awai,1.5794270059931093
partner,1.5718025917699174
acquir,1.5675715841928588
approv,1.5654920231740126
member,1.562635295950505
give,1.5586049307906227
schedul,1.5543545160072147
domest,1.551559580402654
avail,1.5432297234471377
longer,1.5345351982412005
traffic,1.5341940591701244
consolid,1.5316624323222379
known,1.5299040556982781
wasn,1.527175671687712
acquisit,1.5259737081207732
flight,1.5172479895928688
seek,1.5161767852920895
takeoff,1.5002450095147841
airwai,1.4969731748460215
ve,1.493661202491695
board,1.4900140699228952
join,1.4884412428438392
result,1.4771403713603048
purchas,1.4676324000027434
allow,1.4590983160274285
expans,1.4576190936183606
washington,1.4490324563137147
face,1.4469423182067602
present,1.438397553909014
paid,1.4285397282898822
potenti,1.419211475530915
creat,1.4136374767887563
foreign,1.4104706762666102
place,1.4067065690115284
right,1.4055191701978325
28,1.4018015998064377
europ,1.3997724222188423
expand,1.3995523998362647
economi,1.3988460285949524
crew,1.395011140219644
total,1.3777364861893575
isn,1.371547800971327
clear,1.3691993751212936
network,1.3689013008091477
carrier,1.3590813209559864
account,1.3420706425322169
expens,1.3416650742201206
event,1.3411120762737816
delta,1.3399344649901648
releas,1.3327703829194217
respons,1.3327650329993046
york,1.3309215693245122
airlin,1.324514733305452
target,1.317173746871853
brand,1.31433024279007
benefit,1.311662854755055
need,1.3064042230539148
parent,1.306081077644942
contribut,1.2941875328608725
american,1.2931391759483204
suffer,1.2929761311313004
nearli,1.287287901199046
later,1.2872466326078216
2008,1.2829741770689822
intern,1.2793775329589423
bodi,1.275763030262409
posit,1.2743551156099366
old,1.2740001424261551
outsid,1.2710885559593663
doubl,1.270901101866258
boost,1.2678866164487217
air,1.2633432908071414
hold,1.2508069750635347
close,1.2500165007164596
ago,1.2450867052817356
custom,1.2436254626336782
line,1.237749573347296
press,1.2347120765021151
bad,1.2291195136948179
author,1.2249069225099907
global,1.2227924314623513
largest,1.2221678265673324
union,1.2127243665211769
couldn,1.2118227625424298
mr,1.2110727810070319
court,1.2091320056446153
financi,1.2082010764726512
commiss,1.2080216171185607
set,1.206818910882933
agre,1.2054511321949868
complet,1.2039548730402705
let,1.200350361528779
plc,1.1993050331120532
add,1.195508915159495
asia,1.1948447928377621
fuel,1.1944861099899813
stake,1.1940157274694785
south,1.19213636363909
nj,1.1904133308372156
corp,1.1873228454277436
serv,1.1871859075778255
job,1.187045023438011
dozen,1.1857042993544693
part,1.1854174459949116
live,1.1833135225727012
watch,1.1825753350961565
research,1.1787981707454187
met,1.1772209329011138
requir,1.1758445619734406
wai,1.170928439369335
600,1.1689911166680538
oper,1.1669245211688317
separ,1.1652199381892008
price,1.1612811300839347
25,1.1571575584534284
size,1.1494969454692614
caus,1.144256893653119
find,1.1420714961004765
told,1.1349575999828503
train,1.1347227685037766
head,1.1338271332600358
hit,1.133564721733227
john,1.1322816062871037
13,1.130605501607263
took,1.1303467524555517
provid,1.1299491559290256
heat,1.1292436511625954
taken,1.1291253363963916
21,1.1257513398844852
end,1.1240664631428396
follow,1.1226652065503206
went,1.1206812792882779
plane,1.1193997001543852
firm,1.1131830827818001
accord,1.1127790592806186
crash,1.1114231696195938
site,1.111160239417089
kill,1.1098887505624802
team,1.1072577038412357
group,1.1065755497810048
retain,1.1043219693635042
offic,1.1042979254294472
bui,1.1008439585398022
unit,1.0978501305152761
illinoi,1.0964585385050964
buyer,1.0952460093704461
airplan,1.0951140261361674
includ,1.0942182876712725
mile,1.093856047324109
revenu,1.0934439253699968
chicago,1.0933221677869296
certain,1.0928022952803906
claim,1.0925429176004486
pursu,1.091803198371037
come,1.0896902446270622
ground,1.088959389298846
2013,1.088624052927593
stop,1.0885804312824012
commerci,1.0883172172695554
case,1.0872909180991004
featur,1.0861612802104537
septemb,1.0859555302616737
plastic,1.0855834568710652
electr,1.082928376069495
corpor,1.0811550858701862
current,1.076558917012285
hour,1.0755834914730105
reuter,1.075561955315863
founder,1.073994581742041
deal,1.0726368285292198
get,1.0722995633522343
emerg,1.070878663262234
summer,1.0696923184922236
condit,1.0695453895747544
million,1.0670950589514088
spent,1.066814122631194
prefer,1.065456785387646
robert,1.065026417165702
announc,1.0647306919523578
fall,1.062345751137779
cost,1.0620610859543143
investig,1.0610878125993113
argu,1.0599593455759986
stand,1.0569847825229517
own,1.056745493736329
statement,1.0566888061018218
bought,1.0555118520068556
understand,1.055440520488202
run,1.0530402118885887
item,1.0514758758885068
treat,1.0509637941779493
extra,1.0508760692174495
truck,1.0463569314050116
market,1.046124576782039
plan,1.0420682794023215
request,1.0391964833104592
limit,1.039146094282657
roll,1.037418075027491
probabl,1.0353586000943968
happen,1.0327247642114084
plant,1.0325571978992563
deficit,1.0320561940735744
demand,1.0318158771178876
came,1.0265926388217583
analyst,1.025689432406429
world,1.0233478309398794
accid,1.022978930691316
soon,1.0223587469732962
white,1.0217414539326244
sign,1.0215669855544374
approach,1.0199772376614662
monei,1.0187147351917414
return,1.017590250217846
share,1.0136007445230135
fix,1.0124392166219176
govern,1.0092438200969738
oversea,1.008313320232069
manufactur,1.0083098199747487
sound,1.0050079970740013
busi,1.0030249693787452
inform,1.00293122687574
lot,1.0024033349515618
bring,1.0021852710109853
safeti,1.001870646384781
mod,1.0005392103018453
subscrib,1.0005392103018453
http,1.0005392103018453
onlinewsjcom,1.0005392103018453
wsj,1.0005392103018453
djnwire,1.0005392103018453
build,0.9996881022523315
innov,0.9989135148042182
canada,0.9979140858963239
januari,0.9976028595577605
lost,0.9944148531124949
countri,0.9934982974895962
houston,0.9934106436503006
mid,0.9932277413247057
fleet,0.9931412195320838
quickli,0.9913372050786561
billion,0.9904357318460018
jet,0.9903229565999284
director,0.9900930852831468
base,0.9898895961811149
major,0.9888535819863691
complex,0.9869317466531818
carri,0.9856203967226423
version,0.9851978049534739
want,0.9848680522264127
think,0.9839637956188875
june,0.9812063487853911
30,0.9800139757663606
aviat,0.9792167678971269
month,0.9777962462212196
final,0.9770587710570098
go,0.9768748455244715
abl,0.9764388645953429
upgrad,0.9739813623283382
pentagon,0.9737897283384268
data,0.9731345920007598
obama,0.9725547429273247
engin,0.9712661616683659
retail,0.9710199584562378
deliveri,0.9701512275846077
transport,0.9691680678708848
exchang,0.9663835736501782
300,0.9648582005622853
cut,0.963903501985268
continu,0.963694287833944
try,0.9634856962250157
comment,0.9605900534944342
organ,0.9591872984658436
administr,0.9585252608933983
polici,0.9577796183380745
structur,0.9556554161994577
signific,0.9551147573165991
open,0.9546080823393297
forc,0.9527224140836312
near,0.9524651682492106
employe,0.9522798944704791
debt,0.9499132431509654
senior,0.9495252849584991
pick,0.94877816643841
2011,0.9456954640473891
support,0.9455482146543998
40,0.9447153566779434
term,0.9445695148450655
bankruptci,0.9415350189018472
like,0.9413384845590789
worker,0.9412900457709992
disclos,0.9410652251529932
addit,0.9406359334699347
fighter,0.9393151095124314
wednesdai,0.9392429729232786
locat,0.9384950515589663
possibl,0.93798516911418
wrote,0.9351709874472162
execut,0.9346010271526939
reflect,0.9336003124873841
discuss,0.9317999043542563
pilot,0.9315907168587675
school,0.9310650483846518
hospit,0.930349140916444
chief,0.928419504954327
make,0.9263166678265063
similar,0.9247004330882335
equip,0.9232490806757563
power,0.9229836815482264
local,0.921232030342987
system,0.9201606155597601
talk,0.919960181429414
car,0.9178729201364061
matter,0.9173680076481732
offici,0.9147395317755724
biggest,0.913087690697698
nov,0.9130813322851005
familiar,0.9126878818441065
appear,0.911443163017139
prompt,0.9106472875971331
merg,0.9099360182254604
texa,0.9089017817868795
detail,0.9083679030990609
georg,0.9075076698020842
spokeswoman,0.9074983953961523
instead,0.9073012700644997
involv,0.9068662863524618
spokesman,0.9058649969065452
issu,0.905691982632405
late,0.9043412089833438
start,0.903903593424135
propos,0.9022709360520861
strong,0.9021677329867459
packag,0.9013705086211315
balanc,0.9009646744197138
maker,0.9006767658666556
fund,0.9002370260674174
consum,0.8999256768271388
militari,0.8994054751394489
level,0.8989166250803232
process,0.8980995371540836
strike,0.8979722527590126
expect,0.8976809028516811
replac,0.8958254219604106
hous,0.8956947762581832
problem,0.8956663645041919
high,0.8953435067583362
have,0.8949254261047644
agenc,0.8948160120194824
role,0.8944621589865546
side,0.894319637580516
retir,0.8936987557584586
000,0.8933806472877172
introduc,0.8932729453051708
materi,0.8897587234918285
fly,0.8896288123609695
charg,0.8879068581945123
arriv,0.8870187641836199
14,0.8854257823750371
warn,0.8846645542372658
health,0.8837275890466585
rest,0.8824284642767981
concern,0.8820084358219948
negoti,0.8817616977783945
test,0.8817201791946752
point,0.8802361425762161
dreamlin,0.8794679606859789
area,0.8784674318320473
david,0.8775670586904173
option,0.8769919845688459
work,0.8764129623542265
earlier,0.8763402510298871
properti,0.8735350087044882
effort,0.8732666246665003
question,0.8728278114889989
2010,0.8722185784783715
profit,0.871252845675514
differ,0.8676172503694369
enter,0.8673526098850023
sell,0.8659703207920062
recent,0.864618232121371
20,0.864219700786341
report,0.8629305268183144
thing,0.8627680787503252
weekend,0.8619544753910824
automat,0.8615062352385235
pai,0.8578841989732808
agreement,0.8545473054097866
35,0.8539845311841121
typic,0.8523528159843676
earn,0.851719088015705
earli,0.8510119874465047
787,0.8505939088666982
confer,0.8494444867435511
growth,0.8485183581246419
sale,0.8478499557974465
expert,0.8468706041070082
inspect,0.84685256053058
space,0.8468316683374355
drop,0.8454345096344862
dollar,0.8450774321876127
home,0.8450740093656448
good,0.8443882387445848
japan,0.8442851129137463
fridai,0.8421341790356484
peopl,0.8414120504021908
protect,0.841381476344632
60,0.8403978129794465
degre,0.8401284953149593
thursdai,0.8399474786004731
china,0.8383986018384465
shift,0.8382699670020954
rival,0.837507761652628
minor,0.8364092596479333
sai,0.8351053307848656
meet,0.831389110223894
state,0.8309803431359115
trade,0.8302936918818999
wide,0.8290412103799252
sharehold,0.8284794003466607
aircraft,0.8281909121537274
plai,0.8280081314739364
middl,0.827524283056795
step,0.8269384112508016
chairman,0.8262591430504962
immedi,0.8258527110287492
decis,0.8257885378996102
incom,0.8235094965775399
improv,0.8230002911597759
anticip,0.8224311984667713
labor,0.8208271033945226
2001,0.8208170424036636
record,0.8204477882641885
offer,0.8194008833365198
integr,0.8171458335110997
small,0.8147112469574014
delai,0.8134048285459436
person,0.8130098789128254
novemb,0.8120413106217612
dai,0.8096572755941958
class,0.8090733981673982
time,0.8079650011971303
premium,0.8074165652930134
slow,0.8066611394836166
flat,0.8049456792406476
effici,0.8016880170719886
10,0.8006517926129388
ms,0.8003251173589648
jp,0.7969292120334848
experi,0.796803759723115
nation,0.7961617636550098
half,0.7961356826508553
giant,0.7957688198138434
declin,0.795597927689849
file,0.7955612584459666
pressur,0.7952675070127104
develop,0.795149489930591
move,0.7949797814270602
fell,0.7947082758120738
push,0.7942316743135869
week,0.7932818984789992
electron,0.7931552778939245
partli,0.7921287001020689
gener,0.79066889323874
take,0.7880746035168329
haul,0.787008496791463
low,0.7839611169577548
won,0.7823776338602405
lower,0.7818494007829146
18,0.7793082494654983
higher,0.7786689221940917
past,0.7785698093791728
spend,0.7779015341376178
design,0.7771860219826794
