safeti,1.7983965573551972
fly,1.7001754366301678
reach,1.663406797006779
parent,1.6159882867781357
fulli,1.6137677660893799
southern,1.5414644178910648
action,1.530978811301965
want,1.4736384069697495
bring,1.4708699490549775
28,1.4560868533790954
member,1.4434456315852433
order,1.4412536847770667
previous,1.4155161389910436
indic,1.3958179068630696
matter,1.3880565508602671
right,1.3812189052325508
airport,1.3693644189040313
union,1.3657848893882816
15,1.3514840197279276
decad,1.35059963894385
21,1.3419641270968536
contractor,1.3379730078272394
sustain,1.3369166857512083
sept,1.334873184078618
atlanta,1.330119046376819
document,1.319170479203547
size,1.3188020871893624
back,1.31438330210394
rise,1.3039384892825203
own,1.3015061693819667
state,1.3002616095535635
effort,1.2958397011188845
consid,1.283005868378964
net,1.2817638483765545
maker,1.2774377912515236
worldwid,1.2758167475743731
far,1.2735069796997132
final,1.272555033740284
administr,1.2679746129858307
manag,1.2643556259420525
improv,1.263465018274093
low,1.26139897548067
past,1.2607595807682692
citi,1.2593831917391483
disrupt,1.2547028981905448
watch,1.2491287438653222
fighter,1.241847248168769
partner,1.2416622176984364
peopl,1.241617511057307
protect,1.2412444931852264
maxon,1.2411882349233319
tmaxon,1.2411882349233319
wouldn,1.2388987485595768
equip,1.2335292545605883
requir,1.2289145232576733
agre,1.2269135697107927
engin,1.2254411546116697
line,1.2230977339561666
public,1.219537326241068
board,1.217900973830976
america,1.2169794206218165
sign,1.205696030609172
port,1.2046889706049033
20,1.202284775900085
make,1.2015641617196737
combin,1.2014745507000255
begin,1.2005208904708722
black,1.2002367566575678
hawk,1.2002367566575678
46,1.2000811488678802
stock,1.1980046437016008
rate,1.1977853390804771
dalla,1.1955689359242123
rule,1.1948850251283656
us,1.1914029233160304
elev,1.1911623722972158
end,1.1901788552836314
terri,1.185358703062279
97,1.1833039865042756
10,1.1808291712707855
depart,1.1805698446431843
13,1.1792287208874062
control,1.1791622763234415
access,1.1787585650118797
franc,1.1700034701009432
allow,1.1692163453514284
000,1.1691909567038865
complet,1.1681723612861108
militari,1.1613962826797504
potenti,1.160086167581914
june,1.159599612556289
nearli,1.1583465080695592
carrier,1.1583245518069336
aim,1.1575797148937153
french,1.1570073096523175
seek,1.1536948213866698
hour,1.146624449832649
countri,1.143664701004441
month,1.142793013712599
like,1.1422234415924026
relat,1.1396688815651952
boe,1.1393383539632134
juli,1.1391283694286551
60,1.1383594974774167
jet,1.137779696119989
delta,1.1299580183427356
half,1.1251325059368427
major,1.1237768515763353
demand,1.1171532463105036
ago,1.1163138261153933
determin,1.1131040344212657
compens,1.1129748490483635
mondai,1.112923638959459
2014,1.1120135868993737
air,1.1117669531372978
passeng,1.1114911009574386
coast,1.1069231853722086
caus,1.1065616833773573
pilot,1.1065200148873027
total,1.1051346116828187
repres,1.1041512222067442
33,1.0995956864653067
sikorski,1.0994824715003817
east,1.096888889409215
twitter,1.096025529977986
oper,1.0948655507880352
southwest,1.0944930689780685
parti,1.093371943673275
acquisit,1.092031220253678
give,1.0899408350941928
schedul,1.0878772049672099
earli,1.084437342301553
letter,1.0830560566904304
capit,1.0823529598455186
