700,1.5352432750340888
fall,1.3925699469623762
told,1.36571091244568
difficult,1.3654834339255806
bit,1.3572901962241861
100,1.3147822512963543
airwai,1.3110589825737835
delta,1.2809554880073806
reason,1.2650516563171823
rate,1.2550098381085952
spend,1.244758027859738
final,1.2170050084379034
line,1.2062830452521418
16,1.1992332773985543
hope,1.1830648472107266
seen,1.1792873314123513
investor,1.1772508578708356
60,1.1669119750171386
potenti,1.1649307601074959
week,1.1634545100167548
credit,1.1574319648291926
follow,1.15628209979083
19,1.1515287713840539
kind,1.1466798960295315
word,1.1463715492540365
wall,1.1357047308946315
bankruptci,1.1240281839338402
street,1.117430279801507
98,1.1156215988451
condit,1.1065826721323686
wednesdai,1.0964318922855985
deal,1.0907005205609053
term,1.0883634020247648
2004,1.0844064786756473
90,1.0809685153939568
turn,1.0689249108328633
plai,1.06214504285161
equiti,1.0620430988184466
2006,1.0511038571456344
studi,1.0428320868979752
america,1.0403583554297142
need,1.0356424964519924
note,1.0330740964025813
trade,1.03290968637704
35,1.0200601862311807
17,1.016347611041542
file,1.009020230266509
post,1.0045093082095045
discuss,1.001779590152974
40,0.9965608599453406
close,0.9959976215207245
28,0.9956981182669358
impact,0.993942758535612
11,0.9839642634103749
ticket,0.9810946355197377
lose,0.9761230137096605
revenu,0.9757742063293215
differ,0.9738252342675479
400,0.9694900220931599
move,0.9692728402822206
tim,0.9674712100922555
giant,0.9637671642752136
snow,0.9625231713377149
comment,0.9602920585522119
power,0.958254859045465
professor,0.9558825323125966
possibl,0.9544625034320204
get,0.9536231006388832
current,0.953042792890106
dollar,0.9522601203924647
head,0.9513888016854246
pai,0.9486837405913079
return,0.9388958896020878
stock,0.9378738713330738
corpor,0.9325240420363737
special,0.9301017167846489
bui,0.9265263174081502
issu,0.9228545835256761
handl,0.9214711311031089
profit,0.9199240749276824
gain,0.919839525179782
rose,0.9196095385003116
rest,0.9183337335395287
corp,0.9171429884804687
effect,0.911659237340437
probabl,0.9076170531635727
cent,0.9074344017966227
expens,0.9059267509509809
fort,0.9036013689653382
lower,0.9026593686025655
repres,0.8991869836342469
focus,0.8938357864752207
want,0.8923820501936406
annual,0.8902670822304684
ahead,0.8892697011165855
outsid,0.8889832832572924
research,0.8885562636864104
risk,0.8880503328022467
