averag,2.3680599552273547
negoti,2.2113779774420887
southwest,2.12942270017964
delta,1.93755022170989
tuesdai,1.9123918319095166
go,1.8245091737837968
bigger,1.8238876289942711
expens,1.821567469399767
larger,1.7919165877762164
airlin,1.7866846723147158
15,1.7779118078990401
combin,1.7750519797803634
good,1.739780212086834
region,1.719217543736252
seat,1.7082282595528646
union,1.7030351101406622
member,1.6819107284950332
line,1.6798922503831244
labor,1.6680927738744245
airwai,1.6040413277868233
success,1.5806776933724154
100,1.5740225065383222
agreement,1.5558308313113904
began,1.549744734526791
repres,1.5444934730284052
talk,1.5416988795693738
fly,1.535530005171567
jet,1.5346364590113073
show,1.5342012933486664
move,1.529553143688729
meet,1.5085158398187353
contract,1.4869658918793147
point,1.4818263914804226
earli,1.4732077135745079
end,1.4699319577493581
board,1.465928164969004
benefit,1.445238627053865
2012,1.4404134335306673
joint,1.4385912336073037
ago,1.4340021543357488
got,1.4307965758521057
look,1.4291726470687163
discuss,1.4241555710795015
reach,1.423070229178749
custom,1.4155877558227674
sign,1.4103557602402772
annual,1.409097437012456
bring,1.4087384944564791
2014,1.4066898671881212
run,1.397891849278673
000,1.3967782134916498
late,1.395566589212261
analyst,1.3949752228244394
known,1.3876038408062215
earlier,1.3875077305166148
perform,1.3874950696209993
month,1.383408139460359
air,1.3818204614325127
nearli,1.3796690518703423
better,1.3795345782119617
flight,1.3730188301642363
launch,1.3657861113983134
transport,1.3576388314409717
improv,1.3537516968265502
increas,1.3475986450432675
share,1.3309588040202647
old,1.3266421460279851
build,1.3215082616765852
week,1.3173233218630196
pai,1.316463374030404
public,1.3156361088721311
avoid,1.3147496612647092
drop,1.3124993351930692
octob,1.3124974185811584
associ,1.3060792387792861
ceo,1.3037928301936281
price,1.2998667222381153
corp,1.2952476354591398
dai,1.2926829374199638
seven,1.291510772328421
plan,1.2908012029130418
10,1.2890628610454753
receiv,1.284611111116868
system,1.2839978150955877
number,1.2789982383000076
earn,1.2764891806437915
airplan,1.2745406482633832
profit,1.27326658705096
carrier,1.2722225454576528
rate,1.263238670152978
state,1.258619145568202
offer,1.2542941174201392
market,1.2530711239838688
execut,1.2503546141534707
far,1.248281674212644
rais,1.244660401908585
decad,1.24305918664203
bui,1.2388226078271094
investor,1.2374521006011756
25,1.2327216362145266
attract,1.2288561715189457
2015,1.22750036572423
fridai,1.2263489205806524
result,1.2251070378336502
give,1.2183974392571462
larg,1.2183743621312706
long,1.2149049770832405
11,1.2126145688495729
oper,1.2080426333239234
product,1.2069076641441159
street,1.2066142729479237
manag,1.2049889351936287
wall,1.1969149032985107
2010,1.1967042931102778
left,1.1957446710271282
depart,1.1910398694107258
like,1.1910172290974996
current,1.1841519257976738
latest,1.183278484364465
2016,1.1806844119511908
come,1.178395833010838
equip,1.1747464262136447
big,1.170264165978855
high,1.1667246997208542
accord,1.1644871181472498
ad,1.1624624074153815
problem,1.1600774817376702
told,1.1581048004273422
american,1.1551537899741329
industri,1.1535653704840192
ask,1.1510513219756418
valu,1.1486709056877982
base,1.1481400083753803
spokesman,1.1480539435140702
biggest,1.147906231589449
percent,1.1420186043528882
group,1.1407771511404754
plane,1.1329269679006218
employe,1.1311150803945915
2013,1.1288383886063615
step,1.1259073817613412
reject,1.1213897284798404
aircraft,1.1205823430973065
peopl,1.1194340733833714
commerci,1.1190858501217813
lower,1.118284965233806
offici,1.1164997328009607
declin,1.1142332632085683
reprint,1.1125959771782732
jone,1.1125959771782732
articl,1.1125959771782732
project,1.1100724128467896
50,1.108128607982367
dollar,1.0993669064219866
includ,1.096075243986263
follow,1.0926331817049177
deal,1.0925030349545974
term,1.089635439378155
dow,1.0866520847949983
best,1.0852132328481021
consum,1.0845826579439182
licens,1.083760018896348
citi,1.0821584785440705
cost,1.0736459801512759
work,1.070110740082728
get,1.0697824362330377
sai,1.067881590937398
help,1.0672809394323104
12,1.0652298207841762
want,1.0598649944004128
boost,1.0577789833660447
revenu,1.0560776790698287
busi,1.0459820849235273
make,1.0355568995358686
past,1.0301776088242394
financi,1.023594714680016
mr,1.0230668713641544
expand,1.0216264698318738
reduc,1.020725395660442
boe,1.0129350764832938
right,1.0126437171095495
set,1.0039250056905202
recent,1.0018757628343664
worker,1.0007294622985252
expect,1.000494897450207
thing,1.000276885236275
area,0.9942472072085009
effort,0.9934869408073937
issu,0.9919661891041868
secur,0.9916301519018267
wai,0.9903457373084951
continu,0.9901341923079625
maker,0.9890844692300854
start,0.9881114599347046
request,0.9851961558508567
drive,0.9851758948757982
court,0.9841286384351371
given,0.9828982214087668
david,0.9773993493041017
report,0.9755073883865142
chief,0.9753616533766004
cover,0.9739402948088045
relat,0.9664099170997038
time,0.9620791985961168
respons,0.9613372186901209
unit,0.9580627200734962
electr,0.9568913555582114
second,0.9552689224957689
challeng,0.9532017406410557
lost,0.952395764054956
agre,0.9401428691075586
team,0.9328041177206595
leav,0.9296526063526609
billion,0.9295428087066951
research,0.9282056242833178
reason,0.9254474230486442
opportun,0.9250531800754799
addit,0.9213355401148361
grow,0.9168537656078931
commun,0.9065613812190854
futur,0.9040381661406166
begin,0.9015511569795679
million,0.899944394179729
corpor,0.8943288536145473
law,0.8941717754799559
risk,0.8941331368991626
turn,0.8926538748533113
washington,0.8878810386229927
chang,0.8843048909495437
call,0.8830996456391351
polici,0.8787949899477624
manufactur,0.8744580222171541
world,0.8710155726066322
need,0.8695693374623681
provid,0.8660817289288961
gener,0.862762819241105
deliv,0.8622869297387716
rule,0.8591385905732714
think,0.8558679333206128
fourth,0.8509449001585357
center,0.8508364125400579
inform,0.844154282398183
sale,0.8324957670298464
charg,0.8319273341381711
spokeswoman,0.8318948511292762
take,0.8302779937261596
presid,0.8299886462828306
lift,0.8289424396213729
technolog,0.8258838059871578
engin,0.8240493754236754
treat,0.821940028126004
develop,0.8176294041106457
20,0.8151932454275895
case,0.8141716170771731
requir,0.8124004709732628
power,0.8113984765701222
intern,0.8108049501420417
hope,0.8096044751693171
condit,0.8038469869892503
feder,0.8004073126786811
thursdai,0.7980403733476771
close,0.7952335222200102
posit,0.793160558072245
onlin,0.792269888835488
ground,0.7897279565502341
announc,0.7843664451090957
similar,0.7815353407460385
nation,0.7771747270254142
order,0.7759572491356788
initi,0.7750434857023306
differ,0.7717009001455586
administr,0.7671336608609425
support,0.7659122534615269
program,0.7554565010248678
record,0.7550385051502686
global,0.7545461296695295
place,0.7536635704799252
countri,0.7510133334076949
send,0.748476512645048
