airwai,5.867886135460982
angel,5.351425127013156
16,5.272423760434181
seek,5.182262175148062
ultim,5.150097332178315
lo,4.987868821831269
francisco,4.968236025721303
prove,4.905089913216225
consult,4.827570590033958
small,4.733871487961286
san,4.653792032389268
flier,4.535370900691342
2007,4.528163291066439
begin,4.351126837034043
avoid,4.296983311210907
76,4.204100666689026
jame,4.139811433673219
vote,4.097572945943455
amr,4.03692630633404
merger,4.03437494326034
expand,4.022429060384575
date,3.99457184248985
ceo,3.9908631270879105
frequent,3.974306123479395
destin,3.871048426968778
spring,3.868124829859412
abl,3.8394219727396357
load,3.8076646984609637
republican,3.8036873861041944
coast,3.795792926909795
regular,3.7854495160754467
bag,3.7834590654611384
access,3.7607856863050717
300,3.760337951043194
idea,3.7507090252308757
allow,3.7230241329040346
low,3.719617089741941
monei,3.7184364257516633
soon,3.7076548907917326
maintain,3.704884238102002
york,3.7013147664184896
22,3.6933832441716365
clearli,3.676967356189418
fee,3.6443680818726008
delta,3.642278750428759
book,3.597725583189684
ticket,3.590847536798975
want,3.587297018951843
yield,3.581285022449748
began,3.554479275619689
car,3.5430937101302384
packag,3.5096250099361685
comfort,3.487495470430779
sourc,3.4814844762405186
window,3.473683782307887
special,3.4729732553567128
fare,3.4560185095552667
present,3.4496853222079045
carrier,3.419928555754286
continent,3.4041605784825273
improv,3.40328295188269
board,3.398245192694311
predict,3.397064234851934
airplan,3.3909665837937744
partner,3.383192250490062
trip,3.368930150737591
experi,3.3675841941123013
disput,3.3400427654211446
extra,3.3276283937344147
feel,3.2866318855885885
aviat,3.2834686583260098
select,3.2753528271443986
free,3.2747789342561524
ahead,3.2743670731000836
class,3.2714203036925795
valu,3.2631492594770237
success,3.2402204278514657
approv,3.2252097989532373
weather,3.2249352982731088
go,3.221393920086859
aircraft,3.2018770958406924
relat,3.199645066342123
think,3.1881608644976334
direct,3.186195722644268
pai,3.147064638992923
pass,3.1405404124019065
measur,3.116500213489014
program,3.1132702695730154
senat,3.112423159138514
drop,3.1075828245242363
receiv,3.1044210907215546
mainten,3.0729936059727034
creat,3.06546863344548
agenc,3.0411258200740727
airport,3.040971528662499
ground,3.040533335410677
agre,3.019977359253026
mean,3.015025678341335
food,3.0131985397149026
boost,2.9991213321697434
spend,2.9939971790268896
intern,2.986722859270753
led,2.9845038602055225
18,2.980505979780287
percentag,2.9723999702117307
traffic,2.9707540095142604
get,2.9632008647373635
zone,2.955763978618513
citi,2.9438701888893855
seat,2.933532557941646
