natur,4.46205527486754
size,4.142190025507537
guidanc,3.978191943835358
suspend,3.8873685779145624
188,3.830029969818191
67,3.8134534418783588
worri,3.6234398383380793
contact,3.5579030282710695
internet,3.532411442824022
heavi,3.5073832725332568
minneapoli,3.50503742747307
ual,3.4650831704533798
digit,3.4290367752260145
regul,3.3930269828922075
narrow,3.385268011854608
destin,3.3831127804868206
tripl,3.373203498568786
bit,3.3671629266782177
integr,3.3325613959987477
weaker,3.312022633878214
cruis,3.304281975030952
95,3.301567843313153
alert,3.2972577742589095
faa,3.2876613934259673
crew,3.279055488902592
approach,3.2703180249561825
question,3.2560971475761242
avail,3.2476316632979043
activ,3.2466760868756865
incid,3.241204353097493
alaska,3.2401740955477862
shift,3.224936253644494
aboard,3.220035223093253
slightli,3.219000162417032
room,3.2148862872423627
video,3.2125905024854364
northwest,3.197327192526436
sheet,3.194291435636372
airbu,3.1901912642591372
success,3.182274229418767
radio,3.1671482105072584
retain,3.1667097783732854
400,3.153098347054158
traffic,3.152946353068257
treasuri,3.1462017128494986
awai,3.139494053388064
ga,3.113489912327717
indic,3.1104284440414554
began,3.1103683815469094
situat,3.1011090075044017
condit,3.0981469627984706
rebound,3.082552181527719
continent,3.07679923998111
switch,3.076729481979776
concern,3.0764763203341436
limit,3.069073269012693
encourag,3.068991930634464
larger,3.0647540704612037
chase,3.061157412381311
perform,3.0467223112380157
merger,3.042480092725653
watch,3.0191951639531025
slid,3.014526169703824
adjust,3.001864921557737
turn,2.9965850099338622
amr,2.989933351914865
feet,2.9875732673477846
delta,2.9863830673426763
weak,2.9708968002784535
probe,2.965320389276146
merg,2.965279805796231
facil,2.9649777652064695
05,2.9631825585967473
rout,2.9586850956610795
interview,2.958526202589378
send,2.957775867658971
determin,2.9575099369943096
exclud,2.955422246997775
session,2.953811014842795
caus,2.941587428026501
amid,2.9407120378837317
seek,2.9330656119287104
balanc,2.9330608098727238
contrast,2.923536122207325
91,2.9229744633303465
progress,2.922801263136915
outlook,2.9218570810547737
37,2.897912159768773
capac,2.8945395903837143
cabl,2.890899046978033
comcast,2.8902008085235122
nbc,2.8902008085235122
climb,2.8899062927020673
smaller,2.889394804274774
slip,2.887402724995679
energi,2.8866290987307632
star,2.8813023932639243
expert,2.8806860853238136
32,2.8790090218829945
releas,2.8702560852437053
addit,2.8659154495550685
transport,2.864776663465781
