organ,2.0709105456260413
liabil,2.059320829712364
care,1.8635112809264087
legal,1.8538137061296505
hotel,1.7148179818760618
180,1.644745152961645
17,1.6333514527675963
employ,1.6184934102025217
neidl,1.5325877280135303
calyon,1.5325877280135303
holidai,1.5263483992785545
live,1.5163080663151554
bit,1.4773964492654057
imag,1.4698541391601263
separ,1.4625124599769652
mart,1.4488980369796842
wal,1.4488980369796842
award,1.4486817044288658
writer,1.4466513645532828
staff,1.4389584718037864
sharpli,1.4320590809212552
walk,1.429390676570639
health,1.42334580618664
food,1.4144875726366464
involv,1.4027769759147157
alexandria,1.4010998888201163
system,1.3948576073868602
find,1.3924371919404004
baggag,1.3924371919404004
oppos,1.3924371919404004
cincinnati,1.369882753665138
disclos,1.3277268630739176
auction,1.3254088877532724
situat,1.3148700848471297
chapter,1.3095379094680188
counti,1.2973145885920234
parti,1.2921347027354688
confid,1.2912993040424288
sick,1.2885302664909415
probabl,1.283612275540333
saturdai,1.2834509020897404
data,1.2807438230687969
inform,1.2798289588337808
fourth,1.271795171352305
aeronaut,1.2622044575015463
especi,1.255640085843071
hear,1.254798217683193
district,1.2519402488808897
scott,1.2485582896005372
isn,1.244438590283708
attent,1.2432819418638623
light,1.2398002496613143
messag,1.229605648020413
network,1.229421816837505
got,1.223205814972191
law,1.222054717803335
road,1.219800370111556
learn,1.2179495129772333
boost,1.216672204494387
famili,1.2163887306330017
contribut,1.2057481615838261
purchas,1.2056413200233445
spring,1.204761370695448
promis,1.2043949854730422
wouldn,1.203644007051735
power,1.2019614867861228
player,1.1910154810456384
martin,1.1881887921833658
step,1.1803913714489613
christma,1.1765879973064357
wage,1.1751185052928665
bank,1.1736535247628277
sign,1.1732305383365815
bad,1.1695859085480322
valu,1.1685981254309026
retail,1.1680058182977022
univers,1.167150192184788
partner,1.1655907594566968
raptor,1.1623683462365597
necessari,1.157270493697829
grumman,1.1527436711794972
northrop,1.1527436711794972
sent,1.1518142629431136
lockhe,1.151606094271331
creat,1.1503662792726173
center,1.1498863662364944
san,1.1457910854037694
improv,1.1447311792481654
hous,1.1360402123040567
econom,1.1348426234043003
expand,1.1326188239743378
agent,1.1278728680408405
produc,1.1278033045227123
suggest,1.1273523412014097
add,1.1230616473820312
commit,1.1220792564590356
bethesda,1.1207914509307224
leas,1.1183238935184403
reach,1.1149311943872455
record,1.114186568553887
union,1.1136353127231673
reorgan,1.1131782363976181
2002,1.1111846759563757
run,1.1101715040691646
phone,1.1098695590028977
effect,1.1077435942010827
final,1.1054415951153198
equip,1.1000568749122728
institut,1.0970197966974429
dalla,1.0949826967953058
predict,1.0937953025310683
lot,1.0934202091132375
train,1.093415510928431
accept,1.093005892578405
intend,1.0922974052978456
fridai,1.0919345286415347
littl,1.0918276020970945
ratifi,1.0912116044695817
date,1.0877898781363804
monei,1.0872992897960294
protect,1.085308213546021
fight,1.0810787980242476
let,1.0786387992720734
hard,1.0782682454985342
90,1.0778161135535738
altern,1.0774634859185401
hold,1.0763722238039566
onlin,1.0729669055200333
fail,1.0726675089816
agreement,1.0698683073641646
releas,1.0687535609172079
work,1.0687425186963981
line,1.0671490658726073
bring,1.066565581554789
perform,1.0665521037228882
commun,1.0657199473874277
america,1.0655562139386643
collect,1.0646674855412488
27,1.0623430563043912
won,1.062313472384076
13,1.0609150123126105
ticket,1.0602521180956146
hour,1.0591635603076415
agenc,1.0585987306121567
giant,1.0563980752874853
problem,1.0557202273817448
citi,1.0533872098399504
defens,1.0436700390025837
room,1.0421249814667068
look,1.0390362310575512
search,1.0371956756473804
rest,1.036156189897549
fighter,1.0360318000804551
mainten,1.0353726042853035
electron,1.0346439879526332
win,1.0277307158925164
hit,1.0270146822610557
22,1.0269999549899778
restrict,1.0262240714722803
possibl,1.0261760591161286
respons,1.0249039067185874
decemb,1.024452918903525
corpor,1.0236299108322209
case,1.0198900191895837
depart,1.0191823110387672
wednesdai,1.0175703827375195
sort,1.017570073827632
own,1.0167338337996745
call,1.0167005134345488
threaten,1.0150165141665077
60,1.0126224464577844
gain,1.0104925857461602
custom,1.0081874897659049
argu,1.0076693595490351
facil,1.0050852551814262
bid,1.004619793510748
lo,1.0032854620345528
26,1.000490593901631
leav,0.998489225937865
fee,0.9970183366506896
plai,0.9963458889885426
cash,0.9963142611631535
court,0.9956505445800883
give,0.9944768953589731
post,0.9929269972778744
employe,0.9922514030954221
provid,0.9922088165594638
orlando,0.9916361356870844
home,0.9908306454544334
issu,0.9902236066228206
product,0.9901440007612834
payment,0.9894496736968995
report,0.9882637333186038
prepar,0.9866810010042689
advanc,0.9847256018302675
bui,0.984242842060003
level,0.9838034810806229
indic,0.9836013322842823
cover,0.9830364687170391
contract,0.9827705209128796
indianapoli,0.9814823367958377
make,0.9813187949817329
10,0.9812429874750649
nearli,0.9803304860968626
support,0.9789850354509414
continu,0.9787539006031899
follow,0.9784223845857919
higher,0.9780845310568943
far,0.9778865667872284
taxpay,0.9776977476556479
independ,0.97619730287319
field,0.9760961699183849
similar,0.9748727434397421
servic,0.9730475313511443
acquir,0.972961786724513
lead,0.9728998090774258
head,0.9723401718482975
prefer,0.971616151185775
ask,0.9704766867956739
loss,0.970158246043199
connect,0.9701177683133982
washington,0.9698255067429952
total,0.9692277907487312
north,0.9684853975187241
try,0.9684464298302842
yesterdai,0.9670346427833957
hire,0.9667921952751676
quarter,0.9667915676509392
order,0.9642038224080366
fla,0.9638391043743388
commiss,0.9633129674340232
relat,0.962604542938767
stai,0.961529979952759
300,0.9613035496118533
transact,0.9608315586834512
old,0.9607215939653431
initi,0.960193355363998
2005,0.9600010446039967
7e7,0.9592079098772973
hand,0.9591000610742143
held,0.9586252290745192
later,0.9580286403203204
reject,0.9574646460676488
creditor,0.9559094756833135
cent,0.9555788189063811
elimin,0.9548881880326426
deal,0.952782293416269
financi,0.9525705121545279
emerg,0.9521289000034365
wall,0.9510290983867399
bankrupt,0.950961513495247
sale,0.9504627274343155
januari,0.9498668993887139
busi,0.9494047282229175
miller,0.9483093852486386
impact,0.9477011053355362
think,0.947306233749989
24,0.9470527748525596
southwest,0.9455395613614468
base,0.9451133413619608
georg,0.9450135387738926
save,0.9449813097826695
control,0.9439346908457078
launch,0.9421681709511696
review,0.9412729512755494
drive,0.9408853451836962
firm,0.9403958555542528
develop,0.9389863653119891
repres,0.9388612325744989
met,0.9366380959452898
usual,0.9350944412041908
ata,0.9349137110575387
000,0.9333417724881384
area,0.9321052701002797
midwai,0.931937534122923
19,0.9299117750093572
plan,0.9295183670828742
close,0.9293151131452866
benefit,0.9274833198602852
invest,0.9268596406057634
right,0.9268155530219646
angel,0.925853898386899
job,0.9251327853174997
list,0.9242873742721858
good,0.9238014672448398
leadership,0.9230898273691425
design,0.9226403515760971
term,0.9225309747452722
late,0.9224053153333054
best,0.9222405996450834
cut,0.9219832722961978
solut,0.9216154245019511
big,0.9212704176964805
forc,0.9204002874245093
web,0.9203692987202862
research,0.920327970556345
go,0.9192407430190095
associ,0.9191171418067253
million,0.9190186994962124
grant,0.9187137899946568
airtran,0.9185752106238667
comment,0.9181545061902264
fall,0.9164549874655465
bankruptci,0.9153377443710278
account,0.9136741799733906
judg,0.9131131806905519
worri,0.912236073236074
septemb,0.9117696366108059
love,0.9116728840616828
larg,0.9111850832960512
better,0.9106744496631478
new,0.9104689809658078
market,0.9092355502129518
reserv,0.907512636432028
long,0.905890421507435
set,0.9038081608373214
space,0.9021735422702755
share,0.9002655134835034
decid,0.9000887698871266
ground,0.8996737821049002
ll,0.8994677502628227
envis,0.8981377931439161
negoti,0.8965052251923807
affect,0.8959720617679121
12,0.8956073445569874
heavi,0.8955464432832284
return,0.8951275313051524
airlin,0.8942490684528998
claim,0.8940922968160162
coupl,0.8937619231969907
thursdai,0.8934687712580706
histori,0.8922060581225242
discount,0.8916922198177041
result,0.8902644905211856
serv,0.8902576108811248
technolog,0.8900266687857137
juli,0.8893372547450642
boe,0.8882311003826557
financ,0.8871959891556247
import,0.8866827768078974
armi,0.886599183747527
execut,0.8859526817381889
committe,0.8852022598238957
rais,0.8846230347338172
va,0.8844356446935959
built,0.8844087560679396
oil,0.8838445511068018
guarante,0.8838009029839916
administr,0.8832379088280091
airport,0.8831845407335198
night,0.8829373226829211
public,0.8822574702044951
2004,0.8822092108204632
competit,0.8818206058219193
dec,0.8811350342491442
told,0.8803767433287697
get,0.8772988593266072
manag,0.8772647742868231
mechan,0.8771401758003657
outsid,0.8766353612569467
compani,0.8747580190985005
michael,0.8742460499179242
free,0.8732833000643391
meet,0.8732194644340064
process,0.8723731530795292
hope,0.8712730943956573
check,0.8710647871736691
remain,0.8706075570915034
flight,0.8692292935320426
opportun,0.8686505650606929
take,0.8683970031084344
site,0.8675643147307042
consum,0.8675273555448008
51,0.8674329234884183
30,0.8672153397508849
send,0.866966133348357
region,0.8657155300292114
week,0.8656785817541877
leader,0.8648130523381213
readi,0.86413061306443
aviat,0.864078596289419
carrier,0.8639525671355274
iraq,0.8631490690806519
option,0.8625957791762966
aircraft,0.8625723116528556
200,0.8613637024128603
immedi,0.8609451524067203
chicago,0.8601532124199376
came,0.859887922749898
see,0.8568221383981323
peopl,0.8564144772752214
mail,0.8558440945084775
packag,0.8557688184949929
philadelphia,0.8546976773822128
worker,0.8528378125136569
caus,0.8522063107496606
ms,0.8515563106267083
shift,0.8507449957449763
back,0.849812423979569
world,0.849642396370041
unit,0.8494913220796559
decis,0.8492388122873116
ship,0.8487743126703893
dai,0.8478102531932227
industri,0.8465799668002957
corp,0.846388935949138
clearli,0.8463476114200603
month,0.8455803458566824
price,0.8455406842615552
current,0.8449876992364895
period,0.8448560690814567
chief,0.8444498520399581
feel,0.8442341469492077
lost,0.8437656748922643
tent,0.8426313454030312
100,0.8426132982172567
labor,0.8425876264765614
recent,0.8425702333136703
43,0.8417121753706511
activ,0.8417096218203239
act,0.8412090832684949
rise,0.841133374606473
confer,0.8409210703749457
need,0.840899944729467
intern,0.8406930058548945
group,0.840355878508432
worth,0.8401302241714897
despit,0.8396180366858946
dozen,0.8388033021612209
capit,0.8386955124044789
presid,0.8358855916683848
fell,0.8358626264139715
robert,0.8343839167648621
effort,0.8337272376626005
expect,0.8331594451559372
class,0.831748689265611
battl,0.8307756599171916
ceo,0.830697509058678
15,0.8297213257145715
keep,0.8294400942004414
hurt,0.8290054193835118
seek,0.8287223303699431
help,0.8282070664560827
rout,0.8270504574698954
vice,0.8267441257046173
includ,0.8260482762301432
liquid,0.825932804485995
like,0.8243253034195903
wai,0.8229801406544961
debt,0.8228469497890448
high,0.8228179707067405
american,0.8223051756241487
signific,0.821012671953482
nation,0.8205227128947608
given,0.8202030634174389
oper,0.8198384687402721
file,0.8197532024722191
jet,0.8193307904436398
understand,0.8184896532959736
deep,0.8183640945619665
airwai,0.8175071753372993
gate,0.8170519567916092
militari,0.8166951522243886
spend,0.81659721937553
project,0.8141772069351989
want,0.8129986628668104
deliveri,0.8127297066508247
past,0.8122071022273326
short,0.8113959271249485
board,0.8099423685804974
loan,0.8090613303626119
allow,0.8085886281918381
note,0.8085621818111316
have,0.8080633864181903
23,0.8072309609246927
20,0.8063676675262696
us,0.8062344154200872
program,0.8058652151238488
ventur,0.8050616936931816
afford,0.8038754870883126
gener,0.8034784462349943
ve,0.8034290847722199
threat,0.8018272635807877
event,0.8015451432430756
offici,0.8012858342188565
chairman,0.8006937335679948
match,0.8005647131829173
track,0.8001241225842708
director,0.7999814619549918
offer,0.7990729456019495
tuesdai,0.797928637893666
construct,0.7969109374878478
condit,0.7949636711826042
contain,0.7939974903522451
street,0.7918783152144208
major,0.7915565607875655
previous,0.7914771167698115
passeng,0.790996514680218
team,0.7896876272444765
york,0.7886364264195646
receiv,0.7879504108255438
store,0.786444914281517
avail,0.7847959684536129
bloomberg,0.7840409943029047
secur,0.7822966297772478
pai,0.7812764119606349
press,0.7809590127334648
2003,0.7805345060046804
consult,0.7799597469015384
offic,0.7798200699203854
joint,0.7793632144315135
previou,0.7793050462861341
secretari,0.7787946116538684
ad,0.7769280959281266
percent,0.7765103164317245
near,0.775806443783439
cost,0.7753080526623337
know,0.7752486190741474
soon,0.7744141239169757
500,0.7734652920974048
establish,0.7722758934544496
time,0.7722020476362589
credit,0.7721381116299136
asset,0.7720254763268849
wide,0.7718630010519778
put,0.7700182069216007
enter,0.7698004102765036
stake,0.7694255353670024
instal,0.7694205133281156
fund,0.7692704507881112
contractor,0.7689515614620795
comair,0.7686940193234609
spokesman,0.7665874296697281
saw,0.7654928609365274
vote,0.7649335542677916
internet,0.7645337664273023
start,0.7643689638212893
thing,0.7642575254290092
