requir,5.573063354025318
write,5.528670425073572
session,5.50847758751941
metal,5.476716299914501
best,5.414723294309111
worri,5.399312045815283
aren,5.377463286539468
benefit,5.124345149925749
36,5.10572248218685
higher,5.081974910444345
equip,5.0764678307484115
45,5.065949912472346
bad,5.0418016669896994
18,5.008046343082745
equiti,5.003883943706751
survei,4.996905445663043
debt,4.965205758922471
43,4.959133309474197
agreement,4.944765851399099
weather,4.898552767923003
aluminum,4.875747589004269
board,4.867142004722297
construct,4.853633886261003
option,4.8476396764021
earn,4.816384302499681
20,4.804699839321977
discuss,4.803356416385235
lowest,4.791562130519775
broad,4.789000380542246
longer,4.7707932818169265
fallen,4.755499914664162
home,4.755366398478821
46,4.745272760117681
commod,4.739566501419691
clear,4.734877331160325
29,4.727073092272453
16,4.717960932507409
fear,4.7147490482941885
juli,4.706681587254498
fourth,4.706663500752696
alcoa,4.6942311520299285
period,4.693516944399516
low,4.686492485488008
31,4.68285631214729
get,4.6828322220648095
thursdai,4.680797165497817
packag,4.661255553546414
dividend,4.655305190997562
nasdaq,4.654653773199517
commerci,4.648068418370645
asset,4.644684446209044
negoti,4.631523380610238
decis,4.629578295017706
forecast,4.626636370488758
2010,4.587430588251438
joint,4.58565678227763
incom,4.577848457547715
guarante,4.574058113375816
sell,4.546923802083558
outlook,4.540541807807348
activ,4.509749410175977
worker,4.508796102749989
plung,4.507407031196223
ahead,4.503393501700477
perform,4.501662625031406
labor,4.499975853601108
manufactur,4.498980388150582
return,4.496801849064763
quarter,4.496751418394266
indic,4.489451072134855
chase,4.473095773300704
reserv,4.467454209980219
capit,4.455507096091838
earli,4.453212167637914
hope,4.444883873237495
pull,4.428079390986942
court,4.422088491892084
earlier,4.410919050222675
93,4.400921448775066
press,4.4000420689002295
todai,4.397873120755082
agre,4.39506761009267
rebound,4.394961040686965
fridai,4.393423160101871
close,4.389228966231468
weaker,4.385273227587481
trader,4.38354263690771
retail,4.382291534823934
restructur,4.370842332931528
produc,4.362178882954378
show,4.359048161167638
gain,4.344161935317491
seek,4.343978016982661
allow,4.3407022845887075
file,4.329597530522848
worth,4.326206738787322
bond,4.325051434245548
weak,4.31146353404641
giant,4.308127108467477
tri,4.29683882852954
23,4.295745681855856
strategi,4.293253639458269
crisi,4.2850716763106504
season,4.284943223492818
round,4.277257572105781
poor,4.272623991125766
shed,4.270360289081503
cent,4.263381222309894
avoid,4.25886894020324
decemb,4.253022484194896
hard,4.2428791826166705
follow,4.242530599448938
dec,4.241029518636384
analyst,4.2384788529229445
repres,4.2296317320382
wall,4.228939388516402
move,4.223135713724604
health,4.218245721180354
cash,4.215154151752303
19,4.212449034776889
standard,4.212225007874987
reach,4.205007848817409
opportun,4.199517247695093
situat,4.185464581028753
current,4.184865838014776
60,4.182166533449789
hand,4.178313297492208
trade,4.178284772832413
sale,4.175178905232486
sharp,4.170401575495423
financ,4.168495534643859
comment,4.164563294199454
good,4.157561919638779
leav,4.148579669795278
consum,4.148494576534521
street,4.147415326718304
legal,4.141819742970926
infrastructur,4.139030017090025
uncertainti,4.132876797291216
averag,4.132044099668405
contract,4.127528035739526
12,4.125365100258644
13,4.125271850523185
want,4.1237846807246985
difficult,4.11921049861581
hour,4.110787813438202
respons,4.104033977485543
demand,4.103735804984171
rank,4.103662115754995
layoff,4.099894800137798
40,4.098535985639103
octob,4.096952441016983
short,4.089979595641351
mid,4.08706105993927
index,4.084722556556615
predict,4.079777098671897
tax,4.077778713906957
49,4.075785051454475
motor,4.075379279220368
oper,4.0702937979616545
lai,4.066053937602748
report,4.060398431774061
product,4.057687656795784
senior,4.0576372023091105
rival,4.057217401456357
75,4.055500655318545
plant,4.052853157129067
rang,4.052617344217299
slowdown,4.052248307315146
action,4.044736346163643
measur,4.044534569112914
balanc,4.044067356374265
ago,4.043686206822569
salari,4.043098189009802
rate,4.038673296995138
share,4.0358319419935915
loss,4.03324837670281
battl,4.030627753213805
start,4.03008623224391
futur,4.029981335072496
hit,4.028263291489573
job,4.025828837558785
try,4.020235563822853
factori,4.018265767448201
march,4.008704226587144
net,4.005088063039392
cut,4.004872907959742
bui,4.004348489035141
feder,3.9953091880730898
line,3.9928540969894684
member,3.9857341866409266
remain,3.982464589124738
citigroup,3.9744196058896093
27,3.97282523884397
meet,3.9725769762750818
81,3.972301984783625
hire,3.9703149565380413
consid,3.969876213770446
slow,3.966582445757459
base,3.9661395757796924
sign,3.965423121140994
work,3.9653112124197394
50,3.9589858628148833
abl,3.9587732272543756
rose,3.958027583935157
especi,3.955617352558794
weaken,3.953176591998074
known,3.948884463407189
economi,3.942388892617423
largest,3.935135168367925
rais,3.9305919632400714
better,3.9261244110031925
hasn,3.923266853707367
latest,3.9171311565413136
42,3.914729472263238
parent,3.91441667865861
mark,3.9131429042091264
41,3.9128178115361925
bank,3.908770943974237
issu,3.908090045577188
energi,3.905367893013371
market,3.902887689640073
boost,3.902019882649129
relat,3.8926258483086187
caus,3.892041144937245
includ,3.8915430827089352
novemb,3.8899130765956498
pai,3.8897510270088778
past,3.8878649874616635
question,3.8827562608179353
biggest,3.881188395065941
depart,3.879787730435479
reduc,3.8775940836247136
credit,3.8772482456967925
univers,3.8752434640222644
hold,3.87207590179025
quarterli,3.871728588283769
engin,3.870434494683136
global,3.869820477389765
fiscal,3.8661549013687835
auto,3.86371905876385
maker,3.8635377120286383
propos,3.863359855480877
econom,3.8619303316940377
gener,3.8593531077879097
purchas,3.85039221573174
busi,3.849389269485779
american,3.849168075193061
union,3.847235921850419
fall,3.8466816606681746
stock,3.8465694977315352
annual,3.842969573316374
head,3.8403689671792596
treasuri,3.839528190171899
end,3.8384407056165846
januari,3.8381285913273717
took,3.8357680901101046
sai,3.834975216856155
24,3.8293468565447575
35,3.828228382372202
11,3.827377253136579
posit,3.8232893999109665
estim,3.822710581430755
run,3.819360131033119
given,3.816660927597258
long,3.8156667982640524
fell,3.8156173463282244
rise,3.8149627170421545
jone,3.8142832327829934
dow,3.8142832327829934
transport,3.813624815762987
month,3.8118418531219818
singl,3.809911248487212
billion,3.8043389593498556
amr,3.8017752114403462
think,3.800737767551701
oil,3.7997944611409555
