rest,2.6843843692242833
bring,2.623008971397953
list,2.5839366970517723
process,2.5693363460306773
rais,2.5081760631722356
typic,2.504280039150927
pilot,2.4441292829561334
period,2.432487451027151
chairman,2.428058295160336
comment,2.403708781208284
merg,2.399382902890147
thousand,2.3937440906112193
rule,2.3911646581859727
isn,2.3873059782241146
passeng,2.3792062642833627
add,2.375597673511072
delta,2.3700531260982474
2010,2.339298828371042
spokeswoman,2.334188088404491
novemb,2.334100361076955
increas,2.3064763303124276
try,2.300438288005132
50,2.2936351948842866
earli,2.287436973608172
move,2.279444244830312
thursdai,2.2720122084383028
latest,2.266840769691494
institut,2.2579299291428887
plane,2.25649222356841
step,2.253039470648596
decad,2.2522790090509166
effici,2.251815943283393
contract,2.22386726017927
fly,2.220875268043027
health,2.2200629582947338
ground,2.2143446182231252
agre,2.1956186166649885
took,2.1927206939503256
begin,2.1780926754924277
differ,2.162531110698932
complet,2.1591277772953443
final,2.1590975591067956
travel,2.1491609981643567
senior,2.1473303767231093
2011,2.134225615148948
return,2.1273595391569566
aircraft,2.1123594440192104
small,2.11214345456269
polici,2.1099183042577025
boost,2.1065791994239613
replac,2.105925824118422
open,2.0953109242713954
hit,2.083077066687384
futur,2.082801590730596
nearli,2.0636218913106243
retir,2.0615064941852403
build,2.059654974576017
abl,2.057782979116312
regul,2.0458931800733677
earn,2.040182530101775
reach,2.027192621926745
labor,2.0198625238320695
union,2.0050322697886234
20,1.991939088993135
2008,1.9802471558068053
ag,1.9530529174147664
amr,1.951441980605684
result,1.94919899431548
merger,1.94013252745611
want,1.9395329938590766
schedul,1.8993840923176997
job,1.8968512930236032
corpor,1.8792701497690043
call,1.8747425865638794
dai,1.8694156765870567
posit,1.8560400109905901
carrier,1.8549517913560534
offic,1.854088055280761
12,1.851528629929673
product,1.8252629253255706
larg,1.8204190764075994
boe,1.8056437001546772
expect,1.803274961124388
annual,1.7969113002028467
earlier,1.7845199853467786
financi,1.7709384133594648
line,1.7693978108126862
govern,1.7674699497441602
come,1.757185102455918
member,1.7195041809303864
largest,1.7189277640394711
set,1.7085652320274807
need,1.705970436028041
associ,1.7055767833205087
worker,1.7002251032009104
price,1.6882439903803415
feder,1.6794107583907263
week,1.66984189965444
airlin,1.667401227556394
follow,1.6605722699578849
term,1.6399334177644065
run,1.630102486053647
hold,1.6067689087988195
past,1.5906652541825193
air,1.5890621641134421
end,1.5828863812069285
month,1.5128445673185162
provid,1.4961421958141796
like,1.4587491820133303
corp,1.4425872256481873
time,1.4400638635364311
base,1.4264071661559956
group,1.424752634769165
long,1.4036485181601153
accord,1.4015082740874465
25,1.3775790470653224
leav,1.3577215298127088
date,1.3575406918421045
declin,1.3560521788372535
licens,1.337067339952188
articl,1.337067339952188
reprint,1.337067339952188
american,1.3249352141173578
competit,1.3213054244014464
work,1.3165469184559777
includ,1.3143967695767478
plan,1.3131015897611686
000,1.3018799095091547
unit,1.3007464690363078
justic,1.299695641232448
propos,1.296012949832902
parti,1.289606946380307
fewer,1.2783718062573732
board,1.2601833949496528
judg,1.2576444486657925
tom,1.2461931046226338
york,1.2459753963911497
ceo,1.2398603574247493
delai,1.2372372301114798
nov,1.2365732472221034
sean,1.2233383120964012
suit,1.2216050722575487
lane,1.2210113502677096
antitrust,1.2106197923904483
go,1.205545524758531
trial,1.2040893445879914
approv,1.2015160538875889
bankruptci,1.1872303293850757
spokesman,1.1745352322944904
confirm,1.174345302102374
hurt,1.1681671618422464
higher,1.1474434794243937
hope,1.1448529971717503
court,1.1416500446620583
caus,1.1403695307968227
hour,1.13755663264419
ask,1.1331879958438729
inform,1.1320388417087761
airwai,1.1194355563534175
maker,1.1151877213117662
seek,1.112573570850745
risk,1.1100976449097892
stock,1.099799346201798
fee,1.095254837600071
late,1.0915117025509529
good,1.091219514113549
reduc,1.0888134193384866
number,1.0846010693964023
profit,1.0822324844325215
million,1.0661115538394397
2012,1.0608675062344548
combin,1.054216013036563
matter,1.0510790941925714
familiar,1.0509997441886654
parent,1.0442521151259756
respond,1.0433535463183286
aug,1.0380657014319523
airport,1.0265021717968699
compar,1.0187207282642672
juli,1.017122707423016
peopl,1.0147802216460524
10,1.0142344727840917
mean,1.0119527868528426
employe,1.0114612463190258
flight,1.0101993521636974
effect,1.00951275516603
22,1.008279700390239
2013,1.0001486625641882
file,0.9955413954250465
cost,0.9950356813498419
manufactur,0.9937711309289018
decis,0.9895281998313766
mr,0.9862644847786153
us,0.9850205410330218
place,0.981133485979027
issu,0.9772598771730892
custom,0.9754326686706527
street,0.9705942721165238
oper,0.9704901816185117
busi,0.9700980205024982
share,0.969483265084421
support,0.9661438397064366
invest,0.9645148564103465
sale,0.9621412660481041
sharehold,0.9614950003036604
major,0.9601258177266481
depart,0.9580945795531056
announc,0.9571229358575407
close,0.9551275602212744
execut,0.9528702860591085
nation,0.9502207188939219
director,0.9500459553340477
report,0.9491394097260454
later,0.9401581849605829
turn,0.9337205208779731
manag,0.9322524987210176
world,0.9232732022160112
13,0.9217528300102411
creat,0.9210725028722002
chief,0.9210260635955795
look,0.9195594111038701
wasn,0.9151272629278541
affect,0.914555595900214
cut,0.9132977077160072
start,0.906970230803615
state,0.906683947221251
far,0.904529147795092
offici,0.9016642705139811
condit,0.9013541650192941
case,0.8964453853424503
rival,0.8953792692274596
take,0.8930309939446902
program,0.8912433097227063
sai,0.8898017365218144
research,0.8891003804227059
rate,0.8822044010860906
payment,0.8814744035425573
technolog,0.8790301742776996
billion,0.8774413799013233
repres,0.8763832650858489
question,0.8688664535542829
presid,0.8682700801552562
told,0.8658687066752984
potenti,0.8651245532887623
deal,0.8592756474060576
