attack,2.603688580779813
train,2.5839709799321167
site,2.537935092699513
appear,2.533428071228798
18,2.5176413267494966
gave,2.4377215656619176
point,2.4211806835776852
took,2.3151678688180986
got,2.1877402879280012
idea,2.1804107005937925
rais,2.174403885246873
minut,2.1379860240438795
return,2.120074684801468
date,2.110526068017283
good,2.043441973745699
11,2.03050297641138
world,2.0209201937938257
set,2.0175613404312673
rose,2.0046040392494153
studi,1.9970708829530928
univers,1.9841416226644673
sept,1.9831567244632526
late,1.9596290004450545
17,1.9530163250473158
flight,1.9484717147705293
airlin,1.9480914378041239
thursdai,1.9412699167692509
releas,1.9405777361964665
video,1.934133545547437
pilot,1.904763685788786
origin,1.8989220569994216
2001,1.8843281692817
report,1.8820449183698629
turn,1.8767022483073887
littl,1.8682521188306245
brief,1.8679974051511015
avail,1.860028673877448
fighter,1.854614104757541
statement,1.8539452634412263
detail,1.8470723639490856
suit,1.8388352631281712
region,1.8187895683267026
session,1.8134642038250521
2005,1.8130194590302484
terrorist,1.8115588057668115
annual,1.7979789394920025
begin,1.7870476954662289
press,1.7720833287758055
trade,1.741400921846292
drug,1.7096833816785326
hand,1.7039815008904848
campaign,1.7007874506412424
talk,1.6929895066137999
question,1.6908805887567102
attempt,1.6879469862786831
man,1.6828136754279481
door,1.6723270072345284
thing,1.6589059157496175
ask,1.6572716832744432
organ,1.6552275446278442
accord,1.653599775714504
center,1.648472233819234
court,1.6456822074786412
nearli,1.6414666924357277
oct,1.6379417517380443
run,1.6367081957783238
plane,1.634350671735679
mondai,1.625917257047974
open,1.6258810329203652
drop,1.6240668387345374
case,1.6138320125101082
attornei,1.6071381537282015
later,1.604573414335705
land,1.5791418888678674
data,1.575698787443659
home,1.5745774631190468
purchas,1.5702910684277296
fight,1.5684969174307934
look,1.567864794550239
consum,1.5639555813606878
stock,1.559561101992882
intellig,1.5563327997420429
file,1.5553499444430998
shot,1.536690862842439
board,1.5349633819612098
interest,1.5325086690640946
note,1.530891512623156
support,1.5211484343928967
unit,1.5157380569811387
replac,1.512413279332636
vice,1.5069154197954027
chicago,1.5046055502395956
percent,1.5023871227400412
camera,1.5016702953327308
dull,1.50032159418745
12,1.495836640332903
daili,1.4947193321782655
head,1.488652354914702
lawsuit,1.487204420363404
second,1.4811100946659401
try,1.4782126221898315
passeng,1.4640717310392748
high,1.4612221132583396
fridai,1.461160439726744
30,1.4572478857297386
ve,1.4567068420248677
hire,1.4332715138046972
airport,1.4317690132183953
york,1.4302219259151872
cite,1.428238224197283
sai,1.4213762161797443
meet,1.4174784632754491
space,1.41569558935502
leav,1.414924840036474
air,1.412300265746074
cover,1.4118606623423207
engin,1.405206705802899
north,1.4043744787075498
process,1.403703637684325
option,1.396809455416505
like,1.3950782495199125
time,1.3937086680303539
south,1.3898004251847762
health,1.3833397897190334
mail,1.3818105570016854
happen,1.3785918308505327
privat,1.3754967254677644
ad,1.3718603093430977
near,1.3676287341193398
month,1.367189187710467
close,1.3654623369408354
american,1.3648155171551513
left,1.3588156022789393
post,1.358431241516278
50,1.3561761420681586
field,1.354295096091413
step,1.3525573043228485
long,1.3516636136459907
hous,1.343671131548662
profit,1.3431176339136792
local,1.342627805416823
union,1.3422272451973878
mark,1.3371308144829308
feder,1.3370263155151194
major,1.3325033928301333
tower,1.3298387370189944
critic,1.3266871760648127
stop,1.3216748967106617
relat,1.3193754965973268
order,1.3192228414581963
leader,1.316750555877439
15,1.3125253931130418
author,1.3099539722661402
known,1.3078244502892373
posit,1.3066968857062267
know,1.3053671638692401
name,1.3052536849890766
dai,1.303553453520141
lost,1.3025890913931046
member,1.3016148729639527
live,1.3009107885591962
final,1.299002066911222
love,1.2988185706551123
continu,1.29053810256556
think,1.2901463056955018
citi,1.2899671525742755
accus,1.2887989211737398
includ,1.282538911774201
higher,1.282294778554369
receiv,1.2805890591824893
traffic,1.2802604946024891
came,1.278236264625452
light,1.2778669142117174
termin,1.2774091488696575
get,1.2741604578025807
immedi,1.2710934466713313
offer,1.2709694163425287
31,1.2686423088379735
size,1.2679279956516245
polit,1.2648761275599048
40,1.2620927794309804
nation,1.2591661902056352
help,1.2579161700115271
opportun,1.2563944918791405
go,1.255593572535228
offici,1.2542025033908453
road,1.2497140879192448
manufactur,1.2486850477592242
record,1.247752987356363
bui,1.2475441512273808
000,1.2460210172507042
peopl,1.2437328086601778
district,1.2384222848739017
gener,1.2354641610698274
number,1.2351545743259886
industri,1.2347456559407761
approv,1.2344208061426658
share,1.231492360447651
juli,1.231352415282947
schedul,1.2273324645825006
complet,1.2219235636128485
commerci,1.2209004095085694
analyst,1.2169022259044655
produc,1.213477327538841
fly,1.2123361367557939
exchang,1.2096854807368338
commiss,1.2085231031527324
better,1.2072661610222502
power,1.2013279928679466
tuesdai,1.1996698402784831
spokesman,1.1963794478979592
plai,1.1960048225959814
chang,1.1926625430219708
todai,1.1907112316037407
short,1.1906339977810814
fall,1.1893006946997242
charg,1.1877741103214203
remain,1.1844724996269098
state,1.1826791058125634
sale,1.1822269435407167
investig,1.177979401523255
offic,1.1762772731845839
push,1.1724247378836947
dalla,1.16973335118665
lawmak,1.1653103406141085
base,1.1647961494235002
week,1.1615130552083481
decad,1.159666548728352
elect,1.1590368597179335
wai,1.1571201130362185
materi,1.1567173106509612
us,1.1520410625090047
area,1.1487231829912363
chief,1.1463008412943154
let,1.1445980387240025
control,1.1443332749807171
price,1.1428330992507238
need,1.136642656807211
plan,1.1355704436616079
provid,1.1324512238213198
call,1.1306101878403856
increas,1.1296107428736004
appoint,1.1279482930001687
larger,1.1277783243454371
22,1.1251836653898464
law,1.1232729388623717
construct,1.1212432496753322
sign,1.1198107935557233
fort,1.119484920516037
countri,1.1192453839853684
hope,1.1137815817630554
new,1.1098220530705722
polici,1.1081136760357242
intern,1.1081132433028
real,1.107880094928615
divis,1.1058428624637073
small,1.105668194900667
soon,1.1005892510428728
feet,1.1001938143193857
focus,1.1001697918952593
expect,1.0997723495889313
promot,1.0954488609696758
declin,1.092939119806365
militari,1.0907674410298962
wednesdai,1.0881809543278627
track,1.0864668865797458
contribut,1.0861397749146942
join,1.0822952062797286
institut,1.081264881824275
corpor,1.078465331649573
aircraft,1.0779833978190876
25,1.0757634574650068
dallasnewscom,1.0753259003350297
want,1.075174908177767
rule,1.0708621024385965
southwest,1.0699104414591403
agre,1.0694664192701377
right,1.0639457837427562
presid,1.0631177449897127
texa,1.0618629810016578
firm,1.0570256114547871
face,1.0546967480759535
reach,1.0516608933553109
start,1.04973726417271
partner,1.0493610543259784
competit,1.047144360954848
award,1.043333865314732
chairman,1.04332001704383
fals,1.0392335032977689
version,1.036585679961591
line,1.0358938158273123
carrier,1.034356352539393
told,1.0340729221753622
build,1.0337039448977157
signific,1.030009501638527
32,1.0278318128683936
pass,1.0255367357867502
retir,1.0253464331156392
corp,1.0217221822346907
market,1.0205718904160774
ll,1.0196667395113368
yesterdai,1.0195245152828922
worker,1.0174013760312859
compil,1.0166687019207838
job,1.0166065423346982
achiev,1.0165185785941828
republican,1.016474568738437
