la,3.061628223070122
earlier,2.8383098531940885
drop,2.465355182678871
union,2.320039987934051
fewer,2.2595953495517036
dozen,2.2425718627415208
took,2.161082296966769
mile,2.1530705688351426
labor,2.1509301208497114
quickli,2.1291907539185697
amr,2.0690935598322326
spent,2.0590377896442176
flier,2.055850815142505
travel,2.0279050205175384
access,2.025288895884704
80,2.0181329177506258
airwai,1.9664440029126813
save,1.9255669766098773
dallasnewscom,1.9006216831097724
150,1.8894343169418402
approach,1.8845707455838054
trip,1.8610255519511594
wednesdai,1.8460904434301284
wall,1.838247228707992
etorbenson,1.837837117138788
passeng,1.8361802401250653
introduc,1.8353277630516451
protect,1.8236821411114437
novemb,1.818813517492735
flown,1.8163733526957326
hour,1.8067580408025234
gate,1.803303012631428
refus,1.796202978704195
region,1.7954283283668353
40,1.7892820583842095
half,1.7790365043239522
lot,1.7778101429558528
similar,1.7720100272109354
old,1.7608575744861061
california,1.760183001280123
middl,1.7545255410713505
progress,1.7497088437624986
600,1.7495123577579963
settl,1.7484078625324209
larg,1.7453768856313647
wage,1.741154840529557
nation,1.7205499073405017
counti,1.7177537585557006
track,1.70833413381537
perform,1.7030943353942198
instal,1.6978474880226302
fort,1.6977221894529646
short,1.6955380184570616
fw,1.6885608354100894
carri,1.6871697387723086
longer,1.6862325405711172
fly,1.6722832497374804
stai,1.668280294059284
learn,1.661923488316833
200,1.6590960395546774
choic,1.658964311849602
complaint,1.6589316598207748
complex,1.657970585265265
let,1.6573236540716811
fare,1.6568748823529884
rout,1.6546065443741012
spokeswoman,1.6537668685424805
100,1.6458251732405076
northwest,1.6369059081749622
reason,1.6344645432974427
mean,1.6339722382831152
ticket,1.629788695920757
financ,1.6251180900660425
25,1.6158784237864854
stand,1.614301630243689
high,1.6124756429254408
14,1.6096881772678233
north,1.600070469146073
minut,1.5975530502133128
dalla,1.5964440581404664
respons,1.5954765124485144
nearli,1.5952309160141431
remain,1.5950387950065272
southwest,1.5948824319310952
get,1.5941034622783448
strong,1.5910232647611056
train,1.5890875841567003
fair,1.5873002481330551
grow,1.585360069937103
main,1.5830618187888643
interest,1.583048898177434
drive,1.5815864755382663
men,1.5810547449703163
mark,1.5809707230455405
differ,1.579978488018749
exampl,1.5727010702147468
parent,1.5717690390379913
fleet,1.5707455712813314
origin,1.5676788754319022
held,1.5665289235509747
low,1.5646932999836858
warn,1.5618562752167262
light,1.5591953916984556
ad,1.5569428749167589
robert,1.5552837447064907
love,1.55517138985575
lower,1.5546176581018556
1990,1.5542418684823809
houston,1.5526039266464715
transport,1.5518182598659815
area,1.5510456899512057
airport,1.5418075937890323
price,1.5393293117178413
accus,1.5390167990579204
known,1.5371580931984263
night,1.5361980093056604
hurt,1.5350706631290865
live,1.5348298267952505
built,1.5339007505420734
carrier,1.5319571884761227
center,1.5310971126367994
profit,1.5277971828307761
measur,1.5254253747095063
worker,1.5239897151973034
particip,1.5229203606755413
class,1.5221053852620654
taken,1.5210702205334163
ensur,1.516628610312502
signific,1.515936955523541
chanc,1.5047463056361932
told,1.501549658596098
street,1.5014834463993056
follow,1.4999552426407134
american,1.4988203094712305
texa,1.4932786061226946
plant,1.489287900120352
sai,1.4872604733277253
capit,1.487059569071375
avail,1.4868600587429048
initi,1.4863946659571845
run,1.4840471772337556
open,1.4826553141865835
discuss,1.4822747762135897
option,1.4784451184651044
repres,1.478251908938747
2005,1.4761711627259513
60,1.4761095539850886
continent,1.473588620744213
power,1.4732755279087495
came,1.4712887195719004
ap,1.4704223735137885
depart,1.4683593667352013
analyst,1.4563703427261527
citi,1.4541326983495269
photo,1.4540396047101487
want,1.449073644758726
growth,1.4428359244497633
domest,1.4423640415497763
soon,1.4419052011124436
fell,1.4359171869813463
sens,1.4307479250722897
reduc,1.4287294841507692
purchas,1.4220387875711624
comment,1.4212611992204924
pilot,1.4212316387953965
usual,1.4211864199490771
delta,1.420370659803346
possibl,1.4136417324460353
2004,1.4078765440248004
result,1.4035335350563385
process,1.4004211110427285
probabl,1.396903184268644
believ,1.393839406089559
long,1.3931809849061045
debat,1.3891977548007506
cent,1.3888292455012237
equip,1.3876239418712368
hous,1.3853509550904255
creat,1.3829739539613628
fridai,1.380002634636683
mail,1.378281791314064
far,1.3775095395589505
univers,1.3764755476757249
calif,1.3756744849640627
write,1.3743449295953731
led,1.3742891630480623
advanc,1.374175305163292
monei,1.3732942671296298
match,1.3714442492992083
determin,1.3687436514523972
lobbi,1.36743724672056
schedul,1.3633765818695185
place,1.3628100450010547
appear,1.3560830752301962
500,1.3532670811463876
david,1.3496771844673328
upgrad,1.348180825855469
mr,1.3459175617028305
state,1.3452196989296188
abl,1.344277105002844
small,1.3404444568176035
space,1.3404395949299022
ago,1.3397117155919251
rang,1.3354269596677317
stop,1.333555571453668
tuesdai,1.3294709628553776
best,1.3292065074605983
peopl,1.3245779112565377
lo,1.3244160106558094
angel,1.3244160106558094
data,1.3241754941458068
30,1.3240674892240047
manufactur,1.3225759951687308
world,1.3208172398026568
charg,1.3169786897485982
chairman,1.3167388728760785
hub,1.3139819882895405
complet,1.3137803138985071
jame,1.3109408481580285
set,1.3088436644127208
competit,1.3076308922238264
us,1.3034571009907816
brought,1.3023702229904808
