union,1.758691273979425
lawsuit,1.7224698599879198
higher,1.7100408317221085
judg,1.7053369393081645
parti,1.6622171136010742
25,1.6317248123926509
august,1.6159466149058743
protect,1.6008882171578693
fee,1.585614186074043
justic,1.559009746396846
amr,1.559009746396846
nov,1.5250713193486236
trial,1.509541628726105
reduc,1.4926235724530759
antitrust,1.4921577821700944
horton,1.4908464172371658
airwai,1.4760769432658278
option,1.474143613062028
support,1.4638261354451434
merger,1.4628490117296953
request,1.4577779169742355
parent,1.4509627973212222
combin,1.4351360445525616
court,1.4286707139305024
confer,1.41072997912136
competit,1.4100590411693794
fly,1.4057805367466167
want,1.3914798838336286
isn,1.387752837264195
set,1.3804565613976993
author,1.3786470857588113
won,1.3780793275354055
depend,1.3652293376930096
cite,1.3503145705663127
board,1.350283308577034
current,1.349154409024522
eventu,1.3418628778987194
negoti,1.341789980009099
file,1.3409809884456676
repres,1.336738818309122
2011,1.3329712590399196
previous,1.3252624206320613
fewer,1.324858629051877
rival,1.3218274536564671
allow,1.319737934952165
thursdai,1.3161429795672939
employe,1.3149090817368785
novemb,1.314740153070322
carrier,1.305430394092563
line,1.301426188911854
york,1.2974857573251544
american,1.2928639089520917
date,1.2867410337266925
ask,1.286219516337933
peopl,1.2856292300948975
familiar,1.285480305782461
17,1.2770161260077242
built,1.276051593471616
bankruptci,1.2683880284980187
leav,1.268141049061955
propos,1.267716553237665
avail,1.2657555632440576
local,1.260876973766326
argu,1.2568488980693473
depart,1.2503939965546984
sharehold,1.2284046546708374
sai,1.2241229283621828
model,1.2235343084845547
run,1.2208832250065447
advanc,1.21860832672443
matter,1.2101608961430521
airlin,1.2051075482837217
decis,1.2031472709038131
previou,1.2010892729503688
hour,1.1970391731221122
director,1.1969243010319044
initi,1.1934828123591046
case,1.1928672613854272
world,1.19205586538277
cost,1.190355626429161
list,1.189268701447113
emerg,1.1876431482359948
share,1.1851252121145348
washington,1.1842440789528923
effect,1.1841170538708068
13,1.1769496851366135
close,1.1762627413720965
airport,1.175679252446077
profit,1.1744563104641585
tom,1.1738067568581727
later,1.1676546265345134
exist,1.1630396107679002
risk,1.1606235032046885
40,1.1581462183785767
100,1.1553238037630735
commit,1.1519048637521476
confirm,1.1468487710749693
transport,1.1442223617476692
start,1.1382887759209204
2012,1.1338816458598386
law,1.133122199206553
deal,1.1301808749840467
mr,1.130160841182024
far,1.127532084475058
aviat,1.1271167283885277
militari,1.1220646583264873
decad,1.119915271951009
challeng,1.1191245492041164
2013,1.1189445054911453
region,1.1139968849759276
show,1.1139154996850003
journal,1.1082522098890528
execut,1.10783314135328
feder,1.1023989806434387
offic,1.1021822376648913
ag,1.101600231683552
custom,1.1006796453162433
complet,1.0973969899224314
place,1.0954309102014106
22,1.0939897020723595
time,1.0913760541146755
spend,1.0911838605704325
agre,1.0887304197490848
big,1.088327589558839
approv,1.0869607744890921
reflect,1.0869276330159947
ground,1.0835973313563316
lead,1.080971628923227
go,1.0798242786630579
2010,1.0790208629117686
kei,1.0777731715025929
cut,1.0761744111227438
chief,1.0747412830764462
price,1.0680854688255716
win,1.0654959709759848
process,1.0652172748192645
accord,1.0649578514016893
hold,1.060676368781064
busi,1.0566299638308625
person,1.0557744750373446
plan,1.0482370451121297
order,1.0481639434467096
capit,1.0470088536947193
space,1.0450797768461646
group,1.0412467854462626
chairman,1.0407779836683382
schedul,1.035475236012077
presid,1.0343608673485456
capabl,1.0298257888319307
licens,1.029794751950282
reprint,1.029794751950282
wednesdai,1.0289537161957962
begin,1.028536086985225
aug,1.0281587956998368
hope,1.0274104604696837
includ,1.0261910504146405
known,1.0259955652083825
offer,1.0226324678043457
past,1.0222476439868176
declin,1.0214774540207843
billion,1.0211591153676676
call,1.0202478658357605
stock,1.015729568557354
worth,1.014838859292275
concern,1.0146314256626974
contribut,1.0128407385137685
creat,1.011885123759549
govern,1.0097981579817958
base,1.0065669592990856
aeronaut,1.0058998054083481
lower,1.0050871502341017
mean,1.0045830059590994
boost,1.0023233033609096
million,0.9984164297072157
remain,0.9964491385008013
separ,0.9958942410380535
flight,0.9934566861818754
corp,0.9931772212162908
final,0.9912731793976541
plane,0.9909409529244395
end,0.9907500535657229
help,0.989085898831795
job,0.9890128771355013
potenti,0.9878567207550141
come,0.9811584277234419
provid,0.9792124241325507
ceo,0.9787684431286197
firm,0.9759577761302106
largest,0.9750545162816336
nearli,0.9745004999056693
low,0.9730801938099439
larg,0.9724782097977094
hasn,0.9717574573073737
fall,0.9702035258274025
air,0.969803491403134
power,0.9692695865787553
ahead,0.9683480964600975
oper,0.9665844225264553
seen,0.966569726867441
35,0.9660464854470661
major,0.9650890192041317
import,0.9645798877187052
corpor,0.9611755971342798
differ,0.9607354434052005
program,0.9603006939667935
came,0.9597048930007834
best,0.9596953527181478
agreement,0.958803218573172
passeng,0.9577154477625699
vice,0.9572561817218651
continu,0.956980464177304
event,0.9554680059830677
state,0.9543141061568452
gener,0.9503932936391404
control,0.9488682300181847
juli,0.9474384768457319
manufactur,0.9446121397025192
delai,0.9426916446802265
citi,0.9403338817865915
plc,0.9403101646919391
gain,0.9395938160485626
near,0.9394564520383248
issu,0.9394418055674725
dai,0.9380509189878541
record,0.9373412867508654
develop,0.935811586593067
typic,0.9342873630277988
offici,0.9334087119139582
bui,0.9332668137016612
unit,0.9330917030855405
work,0.9327922723849995
intern,0.9310352490077761
aircraft,0.930982879898534
better,0.924070435737654
latest,0.9215152035831444
recent,0.9185784902540738
old,0.9148951314962112
manag,0.9138698341966921
countri,0.9131862535312694
nation,0.910615809635074
spokesman,0.9100439976179567
ministri,0.9085995744779758
maker,0.9075784491182719
add,0.907569405245502
analyst,0.9074696181723563
comment,0.9062918344128734
need,0.9060757185316123
secur,0.9023435826661768
12,0.901824201208012
associ,0.9014273926617896
000,0.8996208890071873
forc,0.8995935731467519
enter,0.8974872644119503
invest,0.8942270152520481
meet,0.8928307884127278
late,0.8897046385735923
ago,0.8896754630172132
week,0.8892586562088287
extend,0.8887521278742244
travel,0.8881844518759184
expand,0.887509144581552
bid,0.8871978131155768
industri,0.8868029550010577
part,0.8866579418006123
worker,0.8849027780149477
jet,0.8798053948394023
point,0.8790935113145878
move,0.8748485757017951
second,0.8739054111476948
design,0.8726593892884884
singl,0.872162470776958
try,0.868977523862289
defens,0.8679576149548328
chang,0.8678451567460048
deliv,0.8671455781211043
fighter,0.8668079619751338
joint,0.8665763274852735
possibl,0.8630003666217204
european,0.862155242199165
announc,0.8610052143772555
technolog,0.8594444091505834
face,0.8589672702120161
pentagon,0.8588517332123143
tuesdai,0.85667745119051
