will,3.3680424187903384
later,3.346475711896157
cours,2.9667732816682584
scenario,2.9454017613368393
type,2.936609754730645
tom,2.9149710077873583
west,2.8926795478661593
employ,2.8391229961057176
ual,2.833171806239274
amr,2.823793611335674
klm,2.7940709906423478
dalla,2.7914487010047
northwest,2.746756412409759
particip,2.72200066346821
goal,2.7159405505209064
fee,2.6907977693951763
happen,2.6867147930006796
franc,2.656176235708745
58,2.6358023484042317
consolid,2.6281973963722782
southwest,2.610945697676561
rule,2.597906852653011
wouldn,2.5860610389326837
parent,2.5853274434127402
caus,2.5836060959501075
justic,2.5821322843873493
join,2.5802464800186202
carrier,2.572351926615792
struggl,2.55373172441776
common,2.5487487844744146
merg,2.540360020442207
remov,2.5191194062646796
airlin,2.502691135276705
soon,2.4875113481287863
continent,2.4756227347925903
law,2.47264707526404
hasn,2.4713082926751673
elimin,2.463480680708607
mainten,2.4534643832688734
gari,2.44314466203439
antitrust,2.441899120570139
airwai,2.438044816175585
delta,2.433351628756048
mile,2.430013583274322
find,2.4204970223998417
hedg,2.4148490684071713
737,2.414722285755509
sens,2.401137939175495
hard,2.4008582843977395
lake,2.397828789877099
charl,2.387302054781691
activ,2.385061361034761
fuel,2.384964452663172
requir,2.377075950049654
isn,2.3743645365387818
southern,2.3731484543005026
idea,2.364826585934917
train,2.3610494587232993
natur,2.359298419641037
septemb,2.357274293830486
integr,2.3567649716600036
readi,2.3520881339974986
passeng,2.3447852900089217
wane,2.341384657685583
prior,2.3253697970939333
told,2.323251447646763
separ,2.3197673982481897
possibl,2.306642747814591
went,2.3055122078942922
fleet,2.3000810679434407
jame,2.2988706499387805
bigger,2.283040619059791
independ,2.2810716008886724
step,2.2751001260102073
check,2.2750748857091283
negoti,2.2738353394874604
advantag,2.271897129689797
talk,2.270525913975067
advertis,2.266582634270782
clear,2.252426761670684
wasn,2.2486644662027375
specul,2.2329648325876637
improv,2.228978626184872
tie,2.226937085379295
2006,2.221315914101953
gain,2.220266345065156
singl,2.2180202207829516
know,2.2165124476449916
date,2.2163700466758782
extrem,2.2149118667077516
surpris,2.210747860047082
merger,2.2105162345293423
71,2.204626370194239
affect,2.2023056199147435
histori,2.200369862296905
enforc,2.199054847592621
link,2.1901084108977495
confirm,2.184014352109856
labor,2.1824452511163943
cover,2.1818393382708874
benefit,2.1789013326649824
seat,2.1778238171776656
smaller,2.1729822781384667
consid,2.1721421606079336
best,2.169770572080773
prospect,2.161802689350146
food,2.1587687820643744
maryland,2.1546289619451753
shut,2.1514532574272756
confer,2.1495702027108328
52,2.1482048829964615
right,2.147671800336179
cut,2.146404443803743
fare,2.1458846608094753
accept,2.134821264191115
track,2.133322511120445
travel,2.1331897250647187
construct,2.132073476582156
target,2.1314009522836335
environ,2.128368485668125
answer,2.1232352967121377
2005,2.1215332780717433
rout,2.116142061466259
short,2.115004500801597
todai,2.1149643695615565
strength,2.1122529820631586
free,2.1117157154978963
remain,2.111595795613282
competit,2.1074024511905027
opportun,2.1056977566330555
return,2.1055700297792788
round,2.103933162969307
person,2.1027498776512776
anticip,2.1002499062131705
took,2.099859260481224
rest,2.0942645643597406
depart,2.0933474369321123
avoid,2.093251757190883
author,2.090427141614044
fly,2.08875069114056
battl,2.0887249948837647
protect,2.088587092616861
tax,2.077905036964213
point,2.0758974279060576
prepar,2.074740699014852
flight,2.0709600188210198
preliminari,2.0617366412561884
form,2.0613501440630473
problem,2.060869011266136
doubl,2.0602867995331478
look,2.0584590024700895
lose,2.057280301766052
taken,2.0570138309955484
union,2.0527499214913463
chicago,2.0526995019103227
group,2.0515766539384175
ceo,2.046799022001318
revenu,2.0446057854888364
sourc,2.0375958506774627
approv,2.035557864091801
95,2.0352231241380303
challeng,2.0350789786592975
rel,2.0343777066142694
stai,2.032195600433817
signal,2.0318606334893476
wind,2.0302627401862368
review,2.0289883532218917
partner,2.02862553550462
onlin,2.028097407668051
traffic,2.0259197012022794
industri,2.025491109675897
ticket,2.021621489079937
slip,2.0196439741649104
accord,2.018453004273863
virginia,2.016462190433884
bought,2.0144056892496516
file,2.0142385699394265
payment,2.0118178419320873
purchas,2.0100612441791177
month,2.0082943312728503
slightli,2.007601354322844
86,2.004249897151056
web,1.9997886402505296
predict,1.9987204794649964
hurt,1.9983511491734838
ill,1.9967262331950322
65,1.9959366135006773
place,1.994737220718085
wai,1.993459905048365
past,1.9929159924552275
econom,1.992283197017423
03,1.9904833172145504
like,1.9826994857549989
competitor,1.9790840467805941
difficult,1.978366378525535
assist,1.974560950462285
measur,1.9731926653629648
cent,1.9701270324175513
citi,1.970043199926613
head,1.9691466057799925
tv,1.9644692596653819
hand,1.960198245680703
ask,1.9597822849333384
discuss,1.9595468251462635
prefer,1.959201271124851
trim,1.9590507813927072
dai,1.955387255535159
airplan,1.9547637837681064
26,1.9546520681399204
volum,1.9544479474863796
17,1.9524872173402519
37,1.9485995871815762
take,1.947101279280258
mind,1.9468267182432415
scrutini,1.9464915946250236
