claim,2.9603041185261065
bankruptci,2.8829522936600047
alli,2.874368948369693
flexibl,2.856742628572257
sa,2.847306656941776
australia,2.795292324959576
amr,2.779170958776583
flier,2.7130114466138378
tabl,2.660687941775603
action,2.6118526424314727
altern,2.582565717043842
broader,2.5715200124431523
delta,2.5026922896596986
airwai,2.49736160514526
uk,2.462165853646226
lack,2.442417965524539
launch,2.438832757977582
futur,2.4373135929590437
ag,2.436197597986678
target,2.422266104147201
east,2.4180521069231875
welcom,2.4100385802242417
effect,2.394300431938982
outsid,2.3625415052296317
highlight,2.351064280397792
gulf,2.3145842910450765
increasingli,2.301829974596245
dozen,2.2805819888007055
india,2.269133132626936
center,2.263089040175778
middl,2.2355701949667375
seek,2.2317053176423127
interview,2.222031194599945
stand,2.216940384767883
frequent,2.206438637767129
flight,2.205916600727054
america,2.2012513609159114
file,2.183191004890053
judg,2.1345271464496434
york,2.120590270351741
traffic,2.111859128448734
split,2.1111970986692383
natur,2.108197139714211
acquir,2.1061245117041123
sept,2.098981678598842
continent,2.0594524423617537
british,2.038441598086271
franc,2.0332085456619717
receiv,1.9968246860802907
pilot,1.9891435182638433
strong,1.9773595180767758
polici,1.9436006458945612
order,1.9285551287563383
american,1.9283597422589955
account,1.895030517760499
publish,1.889182216248193
charg,1.8835483991534778
vote,1.8824138001428465
point,1.8797031391590022
airlin,1.8784176388700953
passeng,1.8577585964961039
parent,1.8571234797948168
problem,1.8566606879156446
member,1.8412258278711546
consolid,1.837937003770549
north,1.8078648275993798
remain,1.801843586169816
tom,1.8015436878175812
partner,1.7917705567596103
offer,1.7906298319235272
growth,1.7861341138018716
protect,1.7848064931547094
debt,1.7800606872207447
administr,1.7791532059862598
think,1.7748196767697277
view,1.7732582437707762
week,1.7614098660149042
union,1.7514693367686085
europ,1.7431017589324722
privat,1.7370401587966477
lead,1.7352059030885532
avail,1.729872919262411
larg,1.7264756115589526
aren,1.72103657057823
cheaper,1.720390663396775
econom,1.7186903672402345
mark,1.7131370951882616
corpor,1.7044743828236306
us,1.7033870436632532
carrier,1.6998435827732863
exchang,1.6968017470841124
leav,1.6865542703339613
program,1.6697936752555402
make,1.6647321140463405
invest,1.6534753432040106
sai,1.64747170999112
ms,1.6432620665875564
second,1.63017039622479
capit,1.627834020194828
littl,1.6203260976848384
reject,1.614069154944046
labor,1.610174652497136
ad,1.6073971572255235
plan,1.6069949220603168
novemb,1.6017695759288788
line,1.5997931492617588
support,1.599524309869742
deal,1.5994210833295577
releas,1.5943923008772303
figur,1.5915549598383194
later,1.5909427095075785
reflect,1.5906258206302395
london,1.590246300103422
boost,1.5825148083890745
potenti,1.5809531325059447
posit,1.5788234982947122
affect,1.5764872132763903
head,1.5749843439689382
2008,1.5713440711550135
meet,1.5711285115903983
hold,1.5709852283822041
sold,1.5709684576110894
decis,1.5693008972469373
court,1.5679504136664455
replac,1.5678462113698723
averag,1.5657029106544635
mr,1.562845528988581
repres,1.561188530789592
agreement,1.5586464767481172
group,1.5481364112490668
700,1.5481249950483111
septemb,1.5449858763268836
light,1.5424702519689308
31,1.5419257528688752
strike,1.5315096767360927
grow,1.5307510797072084
associ,1.5287468949296146
80,1.5283964945659307
presid,1.5275435433521156
corp,1.5264328532303852
threat,1.5262483666906919
encourag,1.5255070611836743
includ,1.5195385304148037
recent,1.5160105783705098
financi,1.5070136735070483
open,1.5007816118019361
latest,1.4997958094375907
share,1.4930109316341065
trigger,1.4920746863191925
washington,1.4909951856020494
rival,1.4884955573168797
12,1.4881193609925254
creat,1.4870173458474205
won,1.4724641840496466
air,1.4679314588783483
overal,1.46181292755484
perform,1.4606132744383162
intern,1.460125277807439
michael,1.4587799792225062
central,1.4554419166971755
schedul,1.4537952203989675
trend,1.4526288950426873
result,1.4512648030835344
crisi,1.4503535806027692
data,1.4344905522400266
month,1.433923734759694
disappoint,1.4321572850228632
begin,1.4305374634742143
ll,1.4229603708170293
save,1.421924298210799
similar,1.418426064081937
tuesdai,1.4157152619512718
hundr,1.41336629691752
unit,1.4125867867202304
provid,1.4106210521761893
onlin,1.4041234446417852
index,1.3996564409718273
wall,1.3995517258564216
bad,1.397241510125091
watch,1.396755923169662
journal,1.3962135491946939
ground,1.3923274805135628
bid,1.3920357411505133
long,1.390959371643264
option,1.3906611716691546
comment,1.3893600604602112
market,1.3874482175168084
famili,1.384648204680443
asset,1.384212546670678
drive,1.3827177497432794
purchas,1.382369118588927
set,1.3819888607753845
gain,1.3812653715351624
dai,1.3758696248071536
promis,1.3740561930452608
low,1.3706135346737724
street,1.3703704601197162
45,1.3697173327477572
rule,1.3695843070074092
compar,1.367087793691974
test,1.3652790241679764
factor,1.364313416896566
dollar,1.3635379858104308
base,1.3635133423001489
100,1.36309115708665
ago,1.3628956593448647
consum,1.3582185691454176
effort,1.357519988835451
000,1.3574911880872051
2010,1.3556028999012582
previous,1.3538794938377272
level,1.3512409558901297
custom,1.3484349706460612
25,1.348160750360846
risk,1.347569071604275
maker,1.3472376272791038
sign,1.3470571747427948
feel,1.3457285918432877
decad,1.3440546070943338
bank,1.3433711649551066
call,1.343305117620871
home,1.340573385742608
agre,1.339415030686298
execut,1.3391569180540814
saw,1.338269743574888
immedi,1.3372014848783926
hit,1.3367674524940756
pai,1.3351176558688422
chief,1.3321510693109873
worker,1.3319214059034803
cost,1.330150857805365
term,1.3291821136287358
govern,1.3275116610260131
respons,1.3252286201607948
own,1.324827579406046
note,1.3245363821032163
district,1.3244799383722434
electr,1.32399603822414
rang,1.3194968976286188
thursdai,1.3178240755204096
worth,1.3163947585979978
fund,1.3122718427048092
possibl,1.3108130209773663
period,1.3104966556268751
led,1.3099288181217479
previou,1.3081027403455616
surfac,1.3071583325205485
packag,1.3054393006268783
manufactur,1.3036404000447779
insur,1.3030790120131852
largest,1.301355367438734
amid,1.3004611684417184
pick,1.2970661417639844
improv,1.2962748419552736
environ,1.2954405595179117
global,1.294611390927251
despit,1.2944403687418282
787,1.288548462977417
dreamlin,1.288548462977417
contract,1.2868609537090092
safeti,1.2867059200527984
isn,1.2827165384533465
confer,1.2796819254572105
price,1.279162781895334
better,1.2788463744324479
model,1.2784725869828164
feder,1.276056582842189
10,1.2754911657643064
fly,1.2742187080691756
2012,1.2738325293897423
taken,1.2726142090583878
entir,1.272252860739927
hard,1.270281171426281
industri,1.2691541120010064
got,1.2679967066123774
cash,1.2644790474076293
economist,1.2636348612218826
delai,1.2632600852497953
30,1.2630148281517342
investor,1.2628618286331883
cut,1.262433446083662
collect,1.2608321643187803
fiscal,1.2599643109423249
economi,1.2592765847761962
rate,1.2590411651393472
15,1.2580974430920626
lot,1.2561431816482087
warn,1.2554794006728303
follow,1.253907733147732
start,1.2534225622320765
began,1.253192969643586
continu,1.253118871294797
past,1.2528681026704416
suggest,1.2514481593718578
hasn,1.2509161175508305
cooper,1.2504831848834974
seat,1.2501047976586126
came,1.2474946798360678
14,1.2473345205529673
bui,1.2469997646106479
angel,1.2464935475821126
transport,1.2433309360512506
margin,1.2430572962809259
retir,1.2425948122608779
discuss,1.2399351688705496
revenu,1.2387511530054813
demand,1.2385888189952894
quarter,1.2381122313911264
initi,1.2356650627003172
reduc,1.2347437703483013
chines,1.2341967202334936
good,1.2335866328519633
accord,1.2332151025764992
earlier,1.2319740074507561
ve,1.2314324976560427
chang,1.2312088874631806
practic,1.230232149565913
caus,1.2293416339442476
faster,1.2287038024284984
major,1.2278976471675667
time,1.226475706767252
care,1.225278972944485
busi,1.2247921616006203
juli,1.222303966102219
stake,1.2214290909324534
valu,1.2194770693108676
airplan,1.2190136866376597
roll,1.219001769826986
fridai,1.2187961263113642
intend,1.2175734420262083
reach,1.2171573750823474
llc,1.2168961069720732
item,1.2166586050674904
step,1.2159870426907666
drop,1.2150695371240225
billion,1.2116141584166922
awai,1.209062408717813
request,1.2082283122633326
aircraft,1.2075019143454617
million,1.2056492153924243
believ,1.204914117108501
hous,1.2042686004138718
offici,1.2029142380375104
employe,1.2005437522236617
peopl,1.1992631053941318
bring,1.1992203880417693
pressur,1.198737072334948
goal,1.1984620294030899
metal,1.19648753693609
final,1.1952345689889448
record,1.1951152081905403
go,1.1949740300761722
come,1.1947115385068119
push,1.1929853678292321
thing,1.1918669902349366
medic,1.191226271652692
fuel,1.190286842092882
decid,1.1897416318063307
rise,1.1889121795319875
expect,1.1883442575240568
2011,1.1867462049883748
