night,1.9596595921566162
50,1.8057168238714425
open,1.7869726129007946
spokeswoman,1.78400125577439
sundai,1.6792397449574508
administr,1.6736150792729578
park,1.6298278325717683
fare,1.6132323623797633
area,1.5864108296129453
left,1.5777439631418586
drive,1.5629250616008452
clear,1.554495928148283
continent,1.5463541442244106
person,1.5043501685460952
near,1.5020644775250174
place,1.4655549418688882
higher,1.434279131699873
involv,1.4200420842863886
common,1.418472993572735
dai,1.4048301970486203
live,1.4021888775149185
nov,1.4004282342118695
stai,1.3832709274557708
aviat,1.3716240783009495
christma,1.3626800685729505
travel,1.3593811426798719
earli,1.3572154487085706
agenc,1.3556884018403577
best,1.3432425374924968
feder,1.3387177417441651
chicago,1.3184040319562094
run,1.3161992335101778
flight,1.2997286738744511
fall,1.2951003605130897
john,1.2921323105516425
start,1.2816591774909276
long,1.2722269887063689
nation,1.2695643078954884
told,1.2653269499015247
washington,1.2483915802448329
get,1.248069309431194
todai,1.2342261875936464
airwai,1.2323125012706384
wai,1.2208281753919479
30,1.208164667380752
late,1.2022396117926581
line,1.1997884647692403
brief,1.1948618624995877
disclos,1.1943268635159134
feet,1.1940546955298774
regul,1.192266762262932
ve,1.190645109396112
fridai,1.1889708002886914
face,1.1811156320354568
district,1.1736376120990715
yesterdai,1.1685165625750094
consid,1.1654102849727483
investig,1.1638773783017087
board,1.1608963233118703
possibl,1.1569299242151956
ll,1.144097132814834
deal,1.1412895416045823
airlin,1.1378473172148869
pai,1.136977298720497
hope,1.1309725851900714
free,1.129441138964397
old,1.1258878519268043
countri,1.1255700262899608
later,1.1238833270651913
local,1.12150172621462
unit,1.1202725127514785
fly,1.1081876459581408
sold,1.102018286357954
mean,1.098794537984807
close,1.0986958525601396
commun,1.0980767219854246
govern,1.096009174862573
plan,1.094480301088537
major,1.0932418773759096
rise,1.092086385807689
cours,1.0915143827811347
offici,1.0908751102143208
air,1.0892275676222172
report,1.0886349443845813
leav,1.0870137448041182
need,1.0833382662728235
worker,1.0698352953877155
expect,1.0675586994233366
wednesdai,1.06745067362714
merger,1.0661703412075145
home,1.0645176459813137
forecast,1.061145890367781
20,1.0608657649114948
35,1.0560799356808193
carrier,1.0553954122555496
fourth,1.05512029407067
stock,1.0521215949394978
center,1.0517680549578423
issu,1.047977349552395
transport,1.042774892888608
rais,1.0400970404702259
accord,1.0373728455036575
move,1.0369569036729482
15,1.0363214886935355
potenti,1.036201154949048
delta,1.0346422115567389
note,1.0328927199569564
paid,1.030484292486298
univers,1.0277795537028447
analyst,1.0269014580614673
low,1.0255367699113382
set,1.0224690631390891
price,1.0185827947303887
reach,1.017139048911726
passeng,1.0107306868636372
want,1.0025595429099967
oper,1.0001301287215107
hour,0.9961527477483716
estim,0.9927461341080495
sale,0.986643940706881
high,0.9718667914627819
45,0.9715467515625809
remain,0.9696071315245618
term,0.9685711797938629
creat,0.9680781448690994
declin,0.9643482606727105
25,0.960280711140461
problem,0.956262894899976
join,0.9499887786224608
lower,0.9499108907307404
includ,0.94736211134049
fuel,0.9457843779063108
time,0.9429581337541973
14,0.9405385712799322
gener,0.9387971016988579
big,0.934384435767132
perform,0.9312911590008807
engin,0.9301318822283692
earn,0.9264178890196971
spring,0.9247769204674745
chief,0.9218945170052513
agreement,0.9164627920095391
largest,0.9142856144945156
servic,0.9126303536544922
america,0.9114795216866736
increas,0.9055126947771246
ceo,0.9048154129951741
protect,0.9030679303679404
independ,0.9013466339361559
gain,0.9006875383950564
allow,0.8994230527459126
consult,0.898391560635439
biggest,0.8978194929666988
12,0.8958059556682173
13,0.8935288893901042
secur,0.8926787806628721
pass,0.892273735226723
inform,0.8893957334413038
state,0.8877145536136161
talk,0.882251651683435
york,0.8788259725128769
year,0.8777066344395386
associ,0.8768617557693096
2007,0.8766333855485391
bankruptci,0.8751534125957732
11,0.872258211891229
percent,0.8691878717660338
thing,0.8649475821990691
employe,0.8632350504444972
busi,0.8627687196612999
drop,0.8597735233001023
work,0.8574315900739365
try,0.8550779096730186
northwest,0.8549564789534824
forc,0.8543031590947602
probabl,0.853540563487977
citi,0.8530798499660487
help,0.8502157842618621
hire,0.8447085781746702
10,0.8433971340816989
new,0.8426186413303789
40,0.8414725859597432
propos,0.8408075094918539
like,0.837516069782144
intern,0.8372219913843638
industri,0.836552227339879
public,0.8352055701120369
us,0.8328609545197347
profit,0.8324394296760227
trade,0.8314111625716095
cent,0.8291081629253496
posit,0.8287892876369343
process,0.8282727015085889
continu,0.8275544858229905
look,0.8266579810443776
loss,0.8253348212930071
histori,0.8173521610104859
thursdai,0.8168622097482249
express,0.8159632306017767
tuesdai,0.813374330893554
own,0.812387017360604
hold,0.8100280084321939
complet,0.8069269490331069
director,0.8020390784213388
partner,0.8016864348540952
ask,0.8012200168532463
valu,0.7956262748185128
quarter,0.7940490062791673
lot,0.7875462222464799
bui,0.7874005967468678
develop,0.7862846068967699
point,0.7813862472439201
result,0.7805080774635434
right,0.7787339009969222
million,0.7785778184292215
base,0.7718317425637193
econom,0.7717769154134713
group,0.770420330012385
corpor,0.7692774983215003
claim,0.7689624270771809
contract,0.7661329780251933
depart,0.7634258815990176
american,0.7624373333889887
famili,0.7613571421468415
call,0.7566887761608639
rose,0.7564368287918463
life,0.7563628623237983
world,0.7541964646278023
financi,0.7502387873740071
construct,0.7490848146765257
second,0.7480090952711198
michael,0.7478063776787419
monei,0.7472380193573862
spokesman,0.7463684739165847
mr,0.7457673136756592
month,0.7452605579855063
fell,0.7451279192751381
requir,0.7450193550766171
design,0.7400980719164154
file,0.7384041812389067
market,0.7354408016733149
cut,0.7331950002935642
end,0.7324592891206466
manag,0.7313302760460971
septemb,0.7198071939489157
corp,0.7193323690238772
parent,0.7180494597778977
past,0.7174723197212589
offic,0.7167368619766339
week,0.7144251766404912
global,0.7066662897506046
chairman,0.7041967369532872
mail,0.7028015719338864
come,0.7023201899065907
500,0.7014382505680353
earlier,0.7012596245784772
billion,0.6963176632887778
lose,0.6944401179253039
improv,0.6901903146500457
record,0.6888662114210555
share,0.6887310834355397
cost,0.6880168006485892
system,0.6855454302430508
ad,0.6820888860722223
hous,0.6808920735978476
reject,0.6808435490912075
compani,0.6808175141457904
