believ,2.4872647076105823
valu,2.306481227591333
40,2.2798234509473416
avoid,2.2612784410360134
network,2.2200013266022807
delai,2.219722213658879
airport,2.0675384405791113
lot,2.0572238130508094
question,2.012701377237267
airwai,1.9863203248081072
purchas,1.9599642281447713
quickli,1.9426627988917025
rais,1.940264510406259
passeng,1.9378253560951073
board,1.9257185447550782
januari,1.9165819890377378
summer,1.9009113307637773
occur,1.8878363859017413
bankruptci,1.8585079065050212
fare,1.8546475038191133
check,1.8367692720908309
get,1.8276928777000485
presid,1.8152398272963066
america,1.80425745056008
competit,1.8000971200151399
ago,1.7937077820726748
court,1.7853803782021964
vice,1.7748118918061229
began,1.774348058040886
787,1.7635143292252025
launch,1.7598352202251366
decad,1.7300632485004424
carri,1.72103869847788
agre,1.7153974227712254
program,1.707717599142295
hour,1.704085363164008
littl,1.6993929916689914
plane,1.6793404037422919
14,1.6758927748913108
singl,1.6606029840343268
own,1.6590617933425111
flight,1.6567573174590322
old,1.65014872685297
reduc,1.6474653950680338
option,1.643542059092119
exampl,1.6390831174972984
fly,1.6355467495307143
expand,1.6353345000806156
place,1.633622643493139
matter,1.6279469691919357
seven,1.6163569898028847
airplan,1.6021826208403156
intern,1.591698451536081
agreement,1.5828320966856695
reason,1.582205320626851
profit,1.5766633573494293
relat,1.574791929245556
airlin,1.5717540965611725
tuesdai,1.571728127059919
ad,1.5695541798446047
merger,1.5684434768865383
soon,1.5679418274005996
level,1.566744820384525
total,1.5631977559683996
countri,1.5621058315810874
carrier,1.5609054401707556
higher,1.5581850752256807
000,1.557858266892016
awai,1.5534318663567843
head,1.5507057846430916
follow,1.5451035603499559
stock,1.5353468055375183
2008,1.5317240206516782
earli,1.524454595392794
focus,1.5230920436383375
affect,1.5219976873658896
address,1.5105634588082795
amr,1.5099256122673734
huge,1.5077009051313222
quarter,1.5072013377045923
aviat,1.5021309687262538
home,1.5003388110103486
combin,1.49720552540217
hold,1.4958408718416845
tom,1.4956970804891632
final,1.4945705412528287
take,1.4845903067485626
rule,1.4819366994623382
remain,1.4806711480729091
point,1.4748677538249346
increas,1.474197010260295
mean,1.4710058560688293
sign,1.4673314789455678
air,1.4662868527786241
seen,1.4654324888783474
got,1.4645699342038556
29,1.4612332419100995
charg,1.4609782918770244
process,1.458720593466022
open,1.4584877342894416
ground,1.4541981789166494
big,1.4504680504714813
12,1.4470278073419534
receiv,1.44350468072341
cut,1.4380863890009448
posit,1.4358597570963376
late,1.4356821395076542
mondai,1.4316465801733016
file,1.4312218656446454
chang,1.4286821189432026
50,1.4262833124422487
commerci,1.4260171461623967
american,1.4243609624902824
batteri,1.4234158928454694
associ,1.4217299413204143
north,1.420768209037272
turn,1.417862812817698
known,1.416291002025386
start,1.414191840265711
time,1.413192916152016
team,1.4115935927813212
offici,1.4046738446151938
involv,1.401431911383063
better,1.4003169631580425
sai,1.3977462029112044
right,1.3976732523512834
averag,1.3946335765553035
19,1.392182174348549
strategi,1.3913400812610623
make,1.389204648680704
biggest,1.3856971178195026
go,1.384295168321679
20,1.381848777198459
dai,1.3817299678239574
design,1.3813375571208588
pai,1.3797488370598305
effici,1.3768619073495072
condit,1.3659302079132112
futur,1.3653943216479185
appear,1.3636807184108857
month,1.3517571780075435
begin,1.3511640767149666
djnwire,1.3505327718235798
mod,1.3505327718235798
subscrib,1.3505327718235798
http,1.3505327718235798
onlinewsjcom,1.3505327718235798
specif,1.346057742726823
plan,1.343850585268473
line,1.3413887141396585
thing,1.3407559383201273
vote,1.3403829113537784
18,1.3402635029696888
base,1.3399111916930213
announc,1.3389075389040066
25,1.337573023898324
region,1.3353602919214986
declin,1.3316415258523244
ask,1.3308528893328788
sale,1.3302041634814499
custom,1.3296642411104522
largest,1.32889047643774
corpor,1.327347739843481
wsj,1.3248563755150538
wai,1.3236914387971008
expect,1.322966468488528
execut,1.3216132013175461
parent,1.3188867054280597
heavi,1.3180866640233475
abl,1.3157919894685763
wednesdai,1.3157287536589217
want,1.3152107351979017
overal,1.315128991499996
nation,1.3124772786536612
case,1.3082336550216247
director,1.3063996913717182
13,1.3045677566572775
mike,1.3021344797184358
boe,1.2989621644531524
chief,1.298578891642542
million,1.2979902774903431
dreamlin,1.2936933436729172
area,1.2899419800444976
dividend,1.2854218372189572
issu,1.2838466080969935
addit,1.2830902894942184
high,1.2819139119187566
contract,1.2818225776927246
bui,1.2805209897076761
arriv,1.280375688181865
look,1.279779120047222
manag,1.2795791134785115
financ,1.2795160928646145
differ,1.2776762335764764
aircraft,1.277371086111996
includ,1.2761388799561943
10,1.2733620538006774
period,1.273021874014619
todai,1.2724162662845073
nearli,1.2717220323246166
long,1.2712559852865573
senior,1.2666832053562371
build,1.2650088034556042
emerg,1.264291144945723
perform,1.261464262523361
join,1.2609268351207932
try,1.2604898145243486
larg,1.2567147651304178
past,1.2563147563616777
busi,1.2557786409966702
end,1.2526215628938604
jet,1.2523139696920436
track,1.2494627653191899
30,1.2491741556073603
firm,1.2480592635947305
statement,1.2478518655850575
opportun,1.2444596398426369
clear,1.2441047627842627
group,1.2423337749597474
recent,1.2399927923292184
order,1.239504736090417
problem,1.2390906984470056
allow,1.2382330164087632
cost,1.2342516589858714
develop,1.2301648090208201
japanes,1.2299044975096345
replac,1.228733460770934
hear,1.225662226526433
meet,1.224873064593694
unit,1.2208820703001568
us,1.2182947580708696
fridai,1.2180444219158555
current,1.2156491410650536
like,1.2145737943977224
lower,1.2104386394622684
jone,1.2087675759024117
licens,1.2087675759024117
