worst,11.652825928641452
76,9.854705071189963
respect,9.557296414812622
slash,9.432231523787914
79,9.418062921428973
amr,9.344173839194495
continent,8.816381548114792
northwest,8.752568398812167
delta,8.735077521040553
56,8.516896268969067
domest,8.460040036122463
glenn,8.209977587231485
tilton,8.209977587231485
smaller,8.14998640237038
62,8.108856417066365
antitrust,8.056148164394587
ticket,8.003328331306674
61,7.998688165149842
ual,7.965036427847978
2001,7.9375010198001625
fly,7.936481369100542
bag,7.932356016238821
passeng,7.908239675037327
respond,7.768583200318569
histor,7.731277792664255
07,7.71412819715556
discount,7.713218991010981
finish,7.616557094133267
remov,7.616364910400734
singl,7.486545050905078
traffic,7.408278043443722
seat,7.391322898106022
check,7.313809093718539
leisur,7.052124630001201
low,7.027088198524969
airwai,7.0231233187115585
releas,6.9908485293514016
lowest,6.94010298870554
parent,6.90376934746246
professor,6.889994719365097
index,6.8553020957164135
southwest,6.820928494324988
reduct,6.701351999619769
airlin,6.654346434598378
2002,6.621381018102887
season,6.611018132264979
54,6.608608705395873
merger,6.599726340418227
carrier,6.584164469506704
cutback,6.542964191018622
bankruptci,6.5072791379582124
allianc,6.469814534700756
free,6.4512964800847215
fare,6.432423913982182
43,6.4266805660104245
soar,6.409714696736947
percentag,6.404114074129193
told,6.3801049714867775
took,6.314067657454313
got,6.31156052448486
chicago,6.300095393130981
charg,6.283670205424764
130,6.283247566748915
factor,6.271212159872451
offset,6.263934011918007
airport,6.250928047251169
attend,6.2497515628927705
talk,6.207949509181087
class,6.204614030754074
rout,6.187051761905036
airtran,6.184049246667609
basi,6.170559017091552
jim,6.158578445131655
level,6.141520336768158
flight,6.136020467944677
round,6.085684164915022
parker,6.037819513470028
struggl,5.9867604889922506
awai,5.970740683210491
elimin,5.961792855338831
aircraft,5.926907668205247
agenc,5.915724517302308
region,5.91497170135947
60,5.87726544404101
riski,5.842073500881959
pilot,5.820385757239147
reserv,5.803490898923889
aggress,5.799814658427276
scrutini,5.756776165563513
jet,5.7555591854894335
layoff,5.750270007442009
custom,5.736716970944889
knowledg,5.732966017419189
orient,5.720666535980943
job,5.66321035503991
thousand,5.653771842316896
serv,5.629904968843989
spent,5.629358479562299
troubl,5.622743175576649
familiar,5.618695988313148
regulatori,5.607362498068283
flier,5.60555466621439
merg,5.6041632324912625
capac,5.576345471865547
tuesdai,5.573667904308407
200,5.570862196001034
univers,5.5687091045104955
american,5.565123721935745
rank,5.540339348336754
ask,5.522814174582931
fuel,5.514534989534861
hub,5.501400980473386
hope,5.496953095813393
littl,5.486318530102345
