court,3.2360399440474423
amr,2.935406262569555
reject,2.8294693954908885
team,2.675387113642033
pilot,2.6595828879417067
vote,2.638817721002439
request,2.622893590566659
airwai,2.609170554178591
warn,2.5096144470714967
believ,2.470495536468977
merger,2.424589993801886
labor,2.4099546154649114
worker,2.3525026190497944
ask,2.3522691330886674
number,2.3388754904579026
emerg,2.328511736574381
impos,2.3201936426168817
protect,2.313026663369734
associ,2.241800123255825
save,2.215764971622149
fix,2.212378366319516
step,2.1650075182722057
transport,2.1546475906608262
file,2.152613948703968
complet,2.1521327454164827
statement,2.1466274260821274
help,2.1161862146551993
take,2.079224355722804
flight,2.0648520028245083
18,2.039296389647473
charg,2.031930645792248
wai,2.0126254132931156
import,2.010588816881913
turn,2.006082685915656
airlin,2.004424249773756
later,2.000632854999018
york,1.9894414731877679
left,1.960654560886117
minut,1.9594995443454002
carrier,1.953423941505431
appear,1.9488641072001442
negoti,1.9341243695548964
union,1.9319552014553505
100,1.927807368161487
allow,1.9117482068075213
contract,1.9035264155687468
remain,1.8874519011831565
effort,1.8872075379511248
agreement,1.882638071994159
talk,1.86773745408308
american,1.8643424830151811
repres,1.8625614727047468
go,1.8510550209220809
favor,1.842377584565006
member,1.8414795747718073
term,1.8365667349600436
receiv,1.8296239726144745
peopl,1.8248826713771924
nearli,1.8123042035625154
feder,1.807969791144946
approv,1.8034057927012561
investig,1.7967918247302685
30,1.7887237054029133
try,1.7872492260460708
big,1.779615167229796
continu,1.769668192939853
potenti,1.768972905199604
000,1.7685137491691236
employe,1.765638207656657
lost,1.7513542707800756
rival,1.7480357189051514
decis,1.7376727618773347
partner,1.732056583254926
reduc,1.7307333637977784
travel,1.7306865975330297
began,1.7239376486084215
largest,1.7175579965142824
initi,1.717146011438846
caus,1.7135636760646678
decid,1.708206977345926
administr,1.7022928228927117
cut,1.6950680737890433
cost,1.6758297950188787
process,1.6614743990666796
fridai,1.659561196516984
manag,1.6516234376761203
mean,1.635198218584375
27,1.6298263643496287
increas,1.6217110125344782
percent,1.6206906579161522
letter,1.6196585319967416
major,1.6191850186957553
rule,1.6176994847080934
11,1.6060930227682022
chang,1.6027054831275254
possibl,1.6012214180477091
week,1.5973380817286735
consid,1.5813868499337678
leader,1.5771699433673603
plane,1.5742434974009196
10,1.5741197414532813
seek,1.5723043764451456
plan,1.5700316767663802
seven,1.5688386593422385
unit,1.5672692125069119
agre,1.5587289713588484
strike,1.5544161125776454
dai,1.5513028626911587
latest,1.549970923061889
deal,1.5456997880574164
senior,1.5455958407244945
corpor,1.5423806419943578
grow,1.5418399533469251
2010,1.5387396342250161
shift,1.537170195266692
leav,1.5357278119142077
problem,1.533500013332981
total,1.5270740797135456
center,1.5229461405711395
retir,1.5157679433702345
earlier,1.51460861941802
month,1.5142498928626769
order,1.5129643179719545
stop,1.5023235030758675
issu,1.4911481645142128
control,1.491001269232211
lower,1.489253704906451
jet,1.4781714279502818
13,1.4771175800410097
second,1.4759711252583225
air,1.4728418490797424
line,1.4713843540259879
long,1.4664468004336544
work,1.4602758201954198
district,1.4491450380669375
reach,1.4490776008374002
disclos,1.4483432555302787
inform,1.4453245921403246
aircraft,1.4435488725160615
set,1.4407815862663238
engin,1.431948507347753
affect,1.4300325993964174
offer,1.4233067948981433
current,1.422299829404103
good,1.4213143752420392
billion,1.4207943821718785
strong,1.4204358323700415
combin,1.4153652461362436
recent,1.4153465489809165
hold,1.4132745168486902
system,1.4114943924744987
compens,1.4114096546252828
spokesman,1.4021202486451434
bid,1.3995017103295153
certain,1.3968307005400122
hope,1.3847831960249457
concern,1.382537707376658
stake,1.3822090808904195
15,1.3757266031332487
group,1.374243216802304
practic,1.3736397224013794
cite,1.3727625113831625
record,1.3651927321363717
commiss,1.360601219888558
airport,1.3577894566925246
immedi,1.3566634127739408
base,1.353922278888888
relat,1.3520217689383018
exchang,1.3503611363811785
countri,1.3436913174810023
continent,1.3380273147636843
releas,1.3360350472498064
interview,1.3339160214946046
come,1.3263720309793874
join,1.3215698556516637
credit,1.3198655044772098
close,1.3189802455958888
custom,1.3172232055529458
compar,1.3170587508375462
improv,1.3169038072344854
call,1.316811914277261
share,1.3150285427499844
secur,1.3147483580483565
account,1.3089197150288157
worth,1.3085492806599661
includ,1.3081282982501992
expect,1.308029495299607
million,1.3046385493108725
end,1.294357034500136
washington,1.2933544762368345
17,1.2849204074284284
involv,1.2845411709340664
post,1.2812372879861265
crisi,1.2810397195631056
mondai,1.2730249352995244
industri,1.2708002569094863
abl,1.2657292845017156
need,1.2611385899874548
subscrib,1.2503235898615286
djnwire,1.2503235898615286
mod,1.2503235898615286
onlinewsjcom,1.2503235898615286
articl,1.2503235898615286
reprint,1.2503235898615286
dow,1.2503235898615286
http,1.2503235898615286
licens,1.2503235898615286
wsj,1.2503235898615286
corp,1.2495977892382795
area,1.2411806887438024
offici,1.2383980539091184
boe,1.2366851405643164
state,1.234467587087407
rank,1.2249005762640734
20,1.2224942876078917
equiti,1.2182013631141424
benefit,1.2162285500428491
longer,1.2161797007523452
2011,1.2110313751158983
follow,1.2105442790336003
fall,1.2092527976020124
dollar,1.2002158642848044
hour,1.1986579234631718
power,1.1952172845805906
time,1.1940381061640908
commun,1.1932583001151311
accord,1.1797592903441607
past,1.1766220764561672
reason,1.1743005042184778
2008,1.1720358969440652
higher,1.1699243515081352
financi,1.1698522337192925
sector,1.1682176086251954
given,1.167943012385804
govern,1.162518993335049
provid,1.162039878871569
25,1.161661768760936
sign,1.1586975047110515
project,1.1527124213216429
earli,1.1507299330520557
better,1.1464963779326962
world,1.141090141470486
monei,1.137962934685466
rais,1.1370124337718093
ad,1.1331947614079425
happen,1.1319354581799461
purchas,1.1300966248202469
report,1.1281753027511483
equip,1.127471903985505
pai,1.1266398578657073
expens,1.123588351055
us,1.1231612199125762
john,1.121459250853891
previou,1.1205652412187699
nation,1.119958700561906
execut,1.1153546386384872
like,1.1111093727182813
2009,1.1086169416325808
agenc,1.1076384675331785
face,1.1047587484669348
addit,1.1012503179810287
person,1.100361673609354
