airport,2.2978962413235866
return,1.9771796609800791
tell,1.9090256820709464
left,1.8671690056411605
seek,1.8135833930700296
protect,1.7669591153377833
miss,1.7409259330884244
record,1.7165450419883281
mile,1.7121733092902895
awai,1.700070165357011
idea,1.6779044884889138
northwest,1.6447523494590133
leav,1.611737342814484
held,1.601051563552996
know,1.5944256065956237
district,1.5822787742481583
attend,1.5725003574076852
home,1.5669063289598633
earli,1.5556806329461197
averag,1.5391946671232104
number,1.5351445921573672
rate,1.5340662366307711
short,1.5209668102524017
17,1.5057731536154353
thing,1.5033129365638638
airwai,1.4989618562618385
passeng,1.4599182150920746
old,1.4490953931019948
comment,1.4472675098058696
despit,1.4380418890019933
court,1.4331125162850142
hostil,1.4278222167944967
inform,1.4205288292252076
care,1.4203788546069018
right,1.4115557682849231
question,1.4102633896712193
airlin,1.4088937018160992
agre,1.4037346193416993
area,1.3863394460136913
compar,1.3782185573864394
san,1.3748767867954481
period,1.3661896688234385
life,1.360251210454162
late,1.359149460626598
accord,1.357619235219049
place,1.3378415277864364
began,1.3369780747208622
outsid,1.3346421124455825
lost,1.3288220418007939
flight,1.3272134845336307
issu,1.3234428757058703
14,1.3216765395320687
claim,1.3183757804560594
happen,1.3100867105330671
later,1.3068512124272789
make,1.3006213947352796
believ,1.2922503980475437
ago,1.2911119760548733
ask,1.287556657583146
land,1.2827062960508822
improv,1.2823176656646496
statement,1.2725071348078127
critic,1.2650794290356804
stai,1.2627084670600357
order,1.2618638878600508
employe,1.2595455961023465
head,1.2591386817937766
possibl,1.257399489026685
feet,1.2551034849760423
night,1.2550358449825498
dalla,1.2540237916086447
think,1.2380474824478058
effect,1.2297771875405688
food,1.2291636243972945
fast,1.225374074681764
23,1.2208473026247058
point,1.2201386230027313
transport,1.2164594552702355
move,1.2075924649161245
come,1.2033935204332977
70,1.202068535920814
decid,1.2003771776358525
open,1.1967466371007314
12,1.1885508360290413
wednesdai,1.186151687542879
immedi,1.1846105710044479
administr,1.1836270275303842
caus,1.1808650467882034
center,1.179333672939564
receiv,1.1779813457811155
march,1.176665034058002
west,1.175551395936834
yesterdai,1.1704281626670878
dec,1.1686545252865264
suggest,1.1663405943618985
15,1.1534501205431418
18,1.151549798769498
unit,1.1474290685201338
fridai,1.1466699212043259
sai,1.14638776005668
deal,1.1389566048657942
help,1.1387574623169137
2006,1.1369149858847234
end,1.136177935593333
intern,1.135849046878187
job,1.1317484323913292
rout,1.1296113242242436
spokeswoman,1.128820857362057
depart,1.126516276440211
week,1.1240928651676183
valu,1.1239542742063533
told,1.117434820014558
lower,1.117338436789154
50,1.1171676768431236
texa,1.116249925714068
000,1.1123054354063193
monei,1.1117928917271753
post,1.1113809723945611
25,1.1095143019203777
41,1.1094140749925612
citi,1.1071244680131551
need,1.1037294112629814
light,1.1024249209745218
31,1.1007691817511158
tax,1.0980910792315972
like,1.0955348215476162
2005,1.0932392508405266
want,1.0925125213209061
john,1.0911015364147163
look,1.0855022986625162
washington,1.0848920515904659
forc,1.0825274301061776
region,1.080813811550687
incom,1.080347244840523
jone,1.079913809616706
robert,1.077037396997805
time,1.0767358123030113
compet,1.074030456072206
public,1.069848318682877
growth,1.069133221442086
delta,1.0687990533812084
retir,1.0679988645032208
chief,1.0674469441625478
photo,1.0669227109234027
requir,1.0664247606687247
earn,1.0655951108009938
remain,1.0651821556981216
board,1.0647164603413661
11,1.0609474803517844
wai,1.0552951924025618
award,1.0548673029122515
feb,1.054783992602447
report,1.0531063194823418
fall,1.0509630526392557
35,1.0484707990532256
call,1.047894907659572
43,1.0466919502931764
month,1.0436043168832467
assist,1.042962753308905
