unrestrict,5.382604910452917
390,5.1752333897417735
downgrad,5.053073062348705
amr,5.015076161528697
strengthen,4.96716964290642
td,4.750007916694954
liquid,4.613998014722297
31,4.609539789716101
jobless,4.591040674636614
root,4.527505323147001
schere,4.513809004812108
plough,4.513809004812108
merck,4.513809004812108
cola,4.414491533516958
coca,4.414491533516958
enabl,4.3743376965810175
ual,4.303752847796249
81,4.287598185125504
cite,4.259576304886187
pepsico,4.237710582542684
gold,4.229916070351244
cit,4.226228401174736
airtran,4.187642608943037
well,4.180539827874832
april,4.116546154024383
54,4.1130394271923505
pacif,4.092839095958618
compet,4.0667987409504205
situat,4.053411683092313
coal,4.0483693991233505
devic,4.027086019718789
hotel,4.020268515443493
moodi,4.004318947601676
sourc,4.003691595719963
studi,3.9984562452474597
slow,3.9881829971262777
instrument,3.9868352885424976
success,3.974508825080344
warn,3.9679250762467424
special,3.95082039111992
period,3.9406049074223795
parent,3.939745649003032
yield,3.913700632097203
northern,3.90244662792157
exclud,3.900791004365165
frontier,3.8915577217885167
mcdonald,3.885716626343474
jetblu,3.883515566039387
fare,3.8765523239768145
southwest,3.8736459869717765
competit,3.859995018706383
resort,3.859852404530929
continent,3.852681675477371
condit,3.834872554226549
asset,3.8301710701962164
alaska,3.8222039542114206
delta,3.8221970288579317
dalla,3.8194443646866123
worldwid,3.813600039816778
reduc,3.8077079170051467
item,3.804951796895387
caterpillar,3.7777411351049057
64,3.7544659812862253
relat,3.749640902964634
amazoncom,3.74365066699297
steel,3.7121822712089894
richard,3.7048803406184647
2008,3.688395829060746
lost,3.6874165868689968
500,3.659097443338388
predict,3.658170425716525
wednesdai,3.656694228881394
similar,3.62851205371537
privat,3.62397622371723
36,3.6119008217666555
airwai,3.607796599830004
exist,3.601127725687542
financ,3.599646339486727
addit,3.594301155116719
fallen,3.5787185815126095
septemb,3.5770415755144462
108,3.5600860195966852
model,3.5494306571246073
reduct,3.541936058937255
hold,3.52215156900161
fort,3.516046133600193
american,3.5123656299522414
present,3.5080272773987904
tell,3.504368296761959
raytheon,3.502501759684809
eventu,3.4992151349284555
unemploy,3.4914751174250265
initi,3.4865620837480558
3m,3.467487152953149
best,3.466950551178467
yahoo,3.4666959935894965
launch,3.4577338334107446
specul,3.4495948666929945
acquisit,3.4487318235002213
recoveri,3.436999417918345
trip,3.436184390147483
structur,3.4282278486149544
fifth,3.4239892363502484
believ,3.4237700297003446
collaps,3.415086666006643
100,3.4085685807427044
fuel,3.406220127631115
weak,3.379671576033498
list,3.3776726684910936
sought,3.3739490824636875
opportun,3.3720658917059647
low,3.3669588464062166
index,3.3617290823279435
cash,3.3481826026175177
worth,3.331764238353707
court,3.3242975154627885
bankruptci,3.324016531743931
protect,3.3158339930745675
limit,3.3126659821322626
access,3.312165433868934
ebai,3.3093404943851694
62,3.3087159205126704
materi,3.3048079332609306
microsoft,3.3000045749636073
lead,3.2993118206151775
agenc,3.2919022913451044
vice,3.291042356298962
airlin,3.2898253527661208
texa,3.289583450118032
environ,3.2892245456866855
retail,3.2879335848990894
signific,3.279242606507094
red,3.262306700965198
credit,3.258551506705728
gari,3.237866240824962
thomson,3.2369338003995933
cent,3.2360539903422847
polici,3.2282257554182476
own,3.225694253264914
mean,3.2165493631268687
equiti,3.2137475274823557
competitor,3.2109499686859153
media,3.210706654957045
portfolio,3.2088954981839444
unit,3.2051506070645948
morgan,3.1962238663627205
overal,3.1932560843722335
bank,3.1923771115848463
aid,3.180680825457449
poor,3.179459963425128
11,3.176002366217217
releas,3.170740478626017
indic,3.168612847606034
valu,3.167427354003073
rais,3.1650898902731925
carrier,3.15216402434935
2001,3.1492207228151132
33,3.1473296650995417
tuesdai,3.142974430996536
size,3.138200903268219
hole,3.133232983960431
straight,3.1308751360759026
north,3.1273915203582283
65,3.1226863600098045
29,3.1205068168037995
head,3.120212998418079
parcel,3.1201373818267184
stanlei,3.114264583212252
book,3.114064083711505
consid,3.1138338964413212
fee,3.1116187433529476
life,3.110761480783248
aggress,3.1106810150423048
china,3.1088348107019557
analyst,3.1055778665453366
25,3.1024860990127805
capac,3.10046219038063
advanc,3.0989607244324153
partner,3.0977902940262365
loss,3.091848233790676
small,3.088444805667397
invest,3.0870190362835763
doubl,3.086521470843645
won,3.08308855677968
demand,3.0782439570047955
debt,3.0744981888699066
todai,3.071018342196365
commit,3.070798690597525
june,3.0668938796078193
foreign,3.0655666590688133
reuter,3.0655478272901875
price,3.065344527976861
stand,3.065205705619844
begin,3.064744386861299
associ,3.0556364023564653
provis,3.048238200807466
restructur,3.04672615837589
slump,3.0450446242808105
seat,3.0412328236505175
phone,3.04057298774684
cut,3.040467924465619
46,3.039793353791901
75,3.030422240031683
econom,3.0275713500445267
huge,3.026978481647531
loan,3.0256343897578972
caution,3.025555548455064
juli,3.0225553498008804
narrow,3.0068099767703558
bet,3.006327579256689
fall,3.005263375872116
term,2.99703807331762
buyer,2.992996131360573
michael,2.9876164656281716
option,2.9743157616247475
assum,2.969779870219981
weren,2.968216710414675
domest,2.961486489283374
equip,2.954372823551995
71,2.9542268990516964
prior,2.95181306738476
request,2.9509382485460214
question,2.9461189604532816
august,2.942455273856918
32,2.942144464010968
travel,2.941770065991092
23,2.941629375971033
concern,2.941551048417088
insur,2.9401855800099272
hedg,2.9379974652214655
gave,2.9369510309991433
measur,2.936393138115526
express,2.935605942027097
investor,2.93431580156482
partli,2.9338340721046374
profit,2.9260081559275903
sheet,2.9236795159194093
strong,2.923307261691424
attent,2.9209786034518115
worst,2.918592514012494
know,2.914309371928058
pai,2.9127729408132015
industri,2.90791333683913
mile,2.904741478072802
prepar,2.902954320123515
motor,2.9024088989105428
intern,2.8986138710285463
labor,2.895434798547767
known,2.8932658273817267
comparison,2.8930250495917993
job,2.8901885170069717
purchas,2.8882201646622763
portion,2.88595491911189
board,2.8857547547630156
confer,2.8836464755909197
place,2.8831033539880417
file,2.882040323232791
consensu,2.881929955322229
34,2.881903488724325
standard,2.880464685600303
troubl,2.877015000113782
research,2.8769421658845626
manufactur,2.8732118736579473
aircraft,2.871758942368277
secur,2.8713923682344014
combin,2.871068524331923
process,2.8708738899706914
charg,2.870435920412439
earlier,2.867606264667375
close,2.8675117051695542
practic,2.863000103180762
differ,2.860259217986573
chain,2.8591225979460657
project,2.8588467713102452
claim,2.8564637769189543
group,2.849850686427586
arm,2.8459235427472653
depart,2.8453985840934846
difficult,2.8435489469768984
baltimor,2.841871552066474
drop,2.8416452154580862
custom,2.839942516490493
short,2.8386111649510832
run,2.8376001670157835
27,2.8373603561802563
reach,2.8337520088643906
fail,2.832800140909213
capit,2.830276570139688
