real,1.6467450648390245
book,1.3326459489740947
feel,1.2130712939400368
studi,1.199386908533407
fight,1.198044831947716
80,1.1913212576900778
step,1.1402927533309817
fall,1.1384087106648846
activ,1.1369191029078753
50,1.1202640539405289
17,1.1187580539248978
hub,1.1104734718096825
discuss,1.102309286740014
16,1.0820811755416417
limit,1.0783220577951207
week,1.075594062652984
texa,1.0734905238005896
sell,1.0717027306691482
fli,1.071038323180812
bad,1.0619086569606233
avoid,1.0590537620816083
gain,1.0470538382492445
seven,1.0414451183258644
compet,1.0374574573534563
mark,1.037309991487344
rout,1.031835788566176
launch,1.0316554382060055
stori,1.0281833074463778
san,1.0243154750730874
issu,1.0093451043456914
instead,1.0092483954001337
match,1.0086421255598121
request,1.0037219315860721
return,1.001615693595334
missouri,0.9973513213013445
13,0.9924979966045931
kansa,0.9919898611396142
ticket,0.9884000602798283
st,0.9860519428148421
chapter,0.9847595599919965
loui,0.9804331971927399
rate,0.9727487425933118
possibl,0.9683249242931663
campaign,0.9683225101356676
fee,0.9651540577317869
fw,0.9648873160400772
ceo,0.9644173775896959
lo,0.9637914714337121
vice,0.9626992419280372
repair,0.9593314389121576
mondai,0.9524119252394144
reduct,0.9486997985940336
north,0.9445451996069906
need,0.9432372608378842
divis,0.9423793215483616
jr,0.9407254542604069
benefit,0.9401397672827827
propos,0.9347488389573323
wright,0.9316800122736589
individu,0.9311706497348067
sundai,0.9308398110096201
25,0.9308021790079941
univers,0.929137966068349
repeal,0.9275221822773021
potenti,0.9259012794441375
ask,0.9251871666006846
professor,0.9214743327232912
promis,0.921299380888975
opinion,0.9136919749446294
sector,0.9125508684474402
web,0.9103273487304391
head,0.9082429242714286
discount,0.9080774876610178
amend,0.9057455426460299
pension,0.9050319883690964
total,0.9008087964303833
nonstop,0.9005367865611816
trip,0.9000817433530078
martin,0.8961985281010545
friend,0.893746711700904
event,0.89297233456377
standard,0.8899517476024421
corp,0.8899003108480048
came,0.8881105716725273
repres,0.8858551082187903
prepar,0.8839188198832638
stai,0.8813677920209049
resid,0.8804063680013865
intend,0.880366709096212
success,0.8798003161039226
tuesdai,0.8791049596592286
win,0.8789773058085253
rest,0.8774033574052541
daili,0.8773878519889031
drive,0.872567677111322
restrict,0.8721156140468204
avail,0.8712215985530439
manag,0.8703211770405963
annual,0.8701600834119894
2004,0.8665909244279131
gui,0.8657615008415024
market,0.8654328672245603
exampl,0.8645652302384559
serv,0.8638072938835665
fare,0.8633557909056485
fort,0.8630804156623045
final,0.8607063436836898
region,0.860182609362143
jim,0.8593139504943661
comment,0.8587079647924317
19,0.8583981089698899
hand,0.8581799451533214
kind,0.85665519375637
detail,0.8539674047354283
revenu,0.8537625614846708
review,0.8498490627061839
fly,0.8492056673909951
monei,0.8484907624849807
ultim,0.8442612588938981
respons,0.8437229558169916
left,0.838894090358392
live,0.8384853618952368
line,0.838445268644189
known,0.8377136069452762
flier,0.8368800365761188
field,0.836243043498132
term,0.8362150665349254
perform,0.8352233066673882
technolog,0.8347311358678172
word,0.834255759992283
expens,0.8311544453988251
31,0.8303566895455345
school,0.8295782917458344
dallasnewscom,0.8293865593976135
power,0.828760772249286
meet,0.8279521436889112
sourc,0.8278450948382268
citi,0.8278158866098193
militari,0.8255860793801876
question,0.8249817836739182
light,0.8245725873084018
handl,0.8233439622201973
morn,0.8229907871641041
white,0.8218935275948034
round,0.8197060248092413
18,0.8182991565663078
22,0.8177641982847782
come,0.8174998737357255
typic,0.8174814032093685
giant,0.8170440738181313
corpor,0.8167353917153553
get,0.8166537831777305
associ,0.8149327650760321
wai,0.8135749226841583
earn,0.8128394857051546
execut,0.8121210412446471
effort,0.8119158458511146
dalla,0.8116621122113419
addit,0.8116520930449238
