paul,2.494085025938114
term,2.4433228176942112
bring,2.432902619015578
bar,2.4318899731089534
net,2.424735010520973
offset,2.4151770336436917
watch,2.4057525161616553
28,2.373727399474412
room,2.347203540943565
wednesdai,2.319790661652626
associ,2.2564934473018585
2010,2.2387093250399226
probabl,2.228235895716251
attend,2.21951816569929
asset,2.2073148268662544
item,2.203696012712651
disclos,2.191079558592415
seek,2.1716739797342433
david,2.164198716554659
list,2.156713437739394
instal,2.146748383963603
effect,2.1346001073136462
forward,2.124036373072309
move,2.123773583468878
gain,2.121327249505014
hire,2.1089012674230756
focu,2.105755360199325
separ,2.100113030918209
brought,2.0914150911866183
departur,2.0836877550343393
book,2.082613554760235
spot,2.0736521885214274
merg,2.067593665282345
start,2.0668382919499737
period,2.06251953063629
vice,2.060200669506669
forecast,2.0589812719175913
bui,2.051577118743578
add,2.050333168752615
commerci,2.0485473089676014
care,2.048539728504023
special,2.0322795693650395
similar,2.032147397044097
san,2.028687422268285
23,2.028423801887642
growth,2.020411957060115
plant,2.0095188128435733
exchang,2.0050148884742445
kind,1.9995993409210404
unit,1.9947053056903654
spokesman,1.9922206655361796
2011,1.9857989896552994
2014,1.9850279208023336
shift,1.984790472045721
better,1.9806802305350701
talk,1.9661321895071069
fridai,1.9639504857770929
rang,1.9626325008853975
retir,1.9622065115756986
file,1.9585552631821064
hub,1.9583524717360061
join,1.9579569857078285
trip,1.9514125628142966
condit,1.951230339457626
fourth,1.946581113125744
complet,1.942141562338191
longer,1.9382631367739165
juli,1.9345414132586167
began,1.930539354982489
lose,1.9284801931995768
merger,1.9258147156524017
led,1.925479426942089
line,1.924059048099392
quarter,1.921850579463533
abl,1.921674632789302
cash,1.9193459676447873
past,1.9193184882444152
rise,1.9184343771746142
worker,1.915325906596926
readi,1.9144161928643186
total,1.914201358752479
bigger,1.9133007558266015
60,1.9131779000636928
acquir,1.911639450667955
11,1.9115998226393927
aim,1.9112666744898266
manag,1.908604776693824
price,1.9016183102147004
financi,1.8978645552251543
earn,1.8938753243652011
000,1.8889007203634767
agre,1.8851272370857455
agreement,1.8786191123008187
deliv,1.8750424576260711
market,1.8732457902829365
posit,1.8723958662374827
2012,1.8704512753170954
13,1.8644195526154277
sell,1.8616523977008226
pai,1.8610788549627413
bid,1.859009232589061
aren,1.8572317285051299
rel,1.8558808967340985
fell,1.8547857015006097
mean,1.8538696117577234
cent,1.8488621476346463
mr,1.8487195327201094
perform,1.8464121073655366
despit,1.8446824374150266
addit,1.8426882384094254
previou,1.8386460146032253
won,1.838447262800861
street,1.8355328182302244
presid,1.8349813936654342
seen,1.8333828716839466
wall,1.8307029128455652
econom,1.8298897876405171
level,1.8285916434039338
80,1.8277438183662902
retail,1.8270527853470269
march,1.8265277201556087
health,1.8251476821379296
american,1.823713645818737
director,1.823691454878644
dec,1.8190695704192503
scott,1.8172766316177387
jan,1.8127499459343035
benefit,1.809464808987903
state,1.808431310379551
busi,1.8076668084920346
low,1.8069550267420091
deal,1.803855190964352
opportun,1.8027194890394505
york,1.7988399678133133
increas,1.7987413584397256
determin,1.796825094015867
twitter,1.795607656937219
cite,1.7941535238638924
annual,1.79363158673147
analyst,1.7923140408148672
airwai,1.78656461238868
check,1.7823096321737713
16,1.7813374095473014
exclud,1.7805083394854693
share,1.7797289537963006
best,1.779104826173491
light,1.7786404217311116
set,1.7780787873827297
flight,1.7768236661083194
south,1.7756925330114106
face,1.774977404200574
show,1.771357629431855
take,1.7639458283145821
affect,1.7632846170762113
justic,1.7609718020918457
brief,1.7599389058584762
rate,1.7592645291102393
ceo,1.7547599537189307
corp,1.7544273704946183
recent,1.7540238468394875
like,1.747395689929503
airlin,1.7470377285556633
effort,1.7466974056575517
isn,1.7425760066831095
decis,1.7403330997250017
peopl,1.7394667434231188
hit,1.7391778966570715
grow,1.73794421959934
incom,1.7349788148782987
rose,1.734756414010536
remain,1.7327199425351567
17,1.7322832500387384
carrier,1.731938566422959
lot,1.731220788874815
global,1.72940747475503
old,1.728862579209452
tri,1.7273032636600676
know,1.7260384933255128
boost,1.7256196340681391
25,1.7252394882451894
thing,1.7248068325255999
fuel,1.721194388283207
love,1.720775860480561
stock,1.7201324179827797
slow,1.716163619133285
declin,1.7130808210557045
valu,1.7113301127420242
maker,1.711279954890433
detail,1.7089895258186998
tax,1.7082106502096401
system,1.7079365078156514
demand,1.7069769021396002
reach,1.7055718637230397
14,1.7052347521459443
littl,1.704672916346205
attornei,1.7046621809841382
point,1.7037982314422762
decemb,1.7017064286104016
particip,1.701260070038071
countri,1.700888417300591
profit,1.699140793812941
train,1.6957030991185802
program,1.693202549416523
24,1.6911276786829703
expand,1.6892378853647234
standard,1.6879273047199532
chairman,1.6865644678555227
thursdai,1.6849987354304348
small,1.6815426955998771
partner,1.6813274856597065
dreamlin,1.6768176946103315
high,1.6742951213585076
event,1.6734768233955446
aircraft,1.6713409943129225
let,1.6672880662720169
approv,1.6656577233850303
offic,1.662002094514906
intern,1.6591138310675742
travel,1.6588062058654185
billion,1.6561777654422931
late,1.656034230541293
allow,1.6549410479527793
think,1.6513193639942125
articl,1.6471551443022425
repres,1.646306131969432
execut,1.6459191360862975
produc,1.6458707553314882
john,1.6451276749750865
ad,1.6429654904637336
leas,1.642030778593175
get,1.641787593639528
job,1.6416242755903292
known,1.6412278319003952
america,1.6410777494375095
close,1.638870084916238
expect,1.638719350289465
target,1.6381835077492368
fewer,1.6379608766424947
parent,1.6376251053190807
charg,1.6375330484357882
announc,1.6372649124612535
week,1.6370757966301015
passeng,1.6365497646628353
jone,1.6356337423878116
revenu,1.6324493718945017
licens,1.6320271617379032
follow,1.6317859659530445
earlier,1.6316290136335725
result,1.6307177827289525
own,1.6270535513114741
reprint,1.6263752278234054
engin,1.6235348752861924
stop,1.6228915016730656
build,1.6200547012637283
seat,1.6194807270982718
fall,1.6194582610162565
includ,1.6167052666247896
sale,1.6155628715761805
chief,1.6134554281515043
store,1.6127343658340876
compar,1.6125553853234667
dow,1.6102684992015215
accord,1.6082289361009026
area,1.6078567217519608
investor,1.6075030637263006
octob,1.6029317462242532
time,1.6026401951791285
percent,1.6015907874611783
minut,1.5982081564531565
depend,1.5901478788822154
world,1.5878853849251457
design,1.5838165402563331
account,1.5837168674085211
power,1.582320565530381
estim,1.5780896926471388
compani,1.5778186298812769
month,1.576551833715534
court,1.5745502235744637
creat,1.5745295137152227
plan,1.5709168079900282
us,1.564145665334262
daili,1.5640682037529088
arriv,1.5626456422499087
oper,1.5600883092871607
southwest,1.5593797214061824
risk,1.5586262624908254
million,1.5570054610601038
latest,1.5511321469705286
citi,1.551103521034243
make,1.5500322641368387
hold,1.548195594734338
corpor,1.5480965920216891
fund,1.5457857403168818
wait,1.545558274421185
30,1.5455344605547026
ago,1.5423934566153439
organ,1.5399505422576063
signific,1.5381574569622782
mile,1.536931938863627
air,1.5366574582066577
continu,1.5361515676911788
smaller,1.5342716493856943
group,1.5305741704122031
import,1.5301940838572499
2013,1.5282820588854895
earli,1.5264087060380003
70,1.5256677821521156
right,1.5250560609909225
happen,1.5242922806913517
lo,1.5236984259607231
angel,1.5236984259607231
launch,1.5226288529413554
capit,1.521936844148557
save,1.5208225815358072
flown,1.5200640964105148
suit,1.5157450751622952
combin,1.5125945429489913
prompt,1.509349341777249
settlement,1.5086002317688214
