challeng,2.28041511504438
150,2.118825241760375
amr,2.0707095275265104
lost,2.028683874894647
airwai,1.9719923461006605
slightli,1.9502554048797958
alaska,1.9443512539173573
compens,1.9208382788098817
limit,1.9145379163917808
fund,1.9144953410681331
parent,1.9068704357429147
damag,1.9032433805811142
stick,1.9021676227427144
continent,1.8990553779936257
lose,1.8950402691451522
august,1.889846929626487
jetblu,1.864319768307383
st,1.8581459040976493
went,1.824144711064246
director,1.8216053248303639
track,1.8074688437089474
term,1.8018203983632364
arriv,1.785425204473578
minut,1.778799454783864
percent,1.773807108519255
fare,1.7489085847203862
left,1.7483972310325697
percentag,1.7455357529720439
problem,1.743717404372238
cover,1.742540303232158
2012,1.7200697194962296
commun,1.7169799988896086
network,1.6963468652882008
22,1.670254873207764
lower,1.6685705425477808
run,1.6669513836916805
design,1.6662700011358087
75,1.661125657889781
team,1.65111644693781
produc,1.6427272214733752
harder,1.642630354490001
demonstr,1.634585247241573
capac,1.6345452943990255
won,1.6290987501903593
care,1.6212045368703967
power,1.6183675164241924
tend,1.6172647996224643
cut,1.6172439032364314
author,1.6156456351920725
hit,1.6054049296315906
feel,1.6051905662539858
focus,1.6051239637101535
loss,1.6000510397706817
dalla,1.5972666885638545
let,1.5954587333290902
spokesman,1.5931084464820233
ticket,1.5919942052083014
awai,1.5879705411695846
initi,1.5876762147798047
passeng,1.587474220799587
anticip,1.5824302358839804
southwest,1.5779628755908959
delta,1.5702162171220835
spent,1.5693236980566216
releas,1.569184297406858
load,1.5672934347581962
pass,1.5652453215287836
tax,1.5607788077560645
airlin,1.5605221859103775
struggl,1.5568332084782923
biggest,1.5562877304705378
view,1.5464659991551066
talk,1.54042806596906
us,1.5397035725960875
merger,1.536987271841728
vote,1.5366004542586595
disclos,1.5287557695490208
discount,1.5266883409639875
wrong,1.5259112717319767
prepar,1.5226620890406268
airtran,1.5166788688266484
ve,1.515020715274586
period,1.512445105147675
factor,1.5119308308017347
12,1.5084369164447686
reach,1.508130990274431
aggress,1.5081078806322155
chicago,1.5024957112777921
narrow,1.4963049809142643
tri,1.4930201263817522
net,1.4925695161670225
storm,1.4906170940676167
schedul,1.4902836081220947
ago,1.4876642917810983
earthquak,1.4874295725395372
400,1.4861125817413219
expans,1.4833701133647923
flight,1.4827899046986808
condit,1.48013992975839
deliveri,1.4795148628270027
trade,1.47921033226462
drop,1.478841235459811
group,1.476745274913746
carrier,1.4749494914974086
hope,1.4735417140850762
larg,1.473123794320517
warn,1.4728108759622618
plane,1.4681808982081446
plan,1.4622442757084237
middl,1.459109529133162
possibl,1.457481239285384
try,1.4534705410016655
impact,1.4527376515611221
depart,1.444917147595394
despit,1.4428109197015915
move,1.4417223483194037
hear,1.4415974972031556
hold,1.4401589105703019
march,1.436723581447323
ground,1.434469327612499
kelli,1.4340622689912534
file,1.4298439534388054
enjoi,1.4265468818940377
79,1.4217828479592372
chang,1.4212483902763746
journal,1.4198381832402407
wrote,1.4192034076911888
cite,1.4162668002647711
read,1.4149629503402745
line,1.4142011967884924
affect,1.4129202660230515
idea,1.4108536046976536
31,1.410377193151282
season,1.407570696138562
add,1.4062620419362821
taken,1.4060844144726807
perform,1.4058308434105597
potenti,1.402963452006865
martin,1.4020664276250507
oil,1.4015333005991957
small,1.398279337581995
american,1.3981727551504433
signific,1.3965472036105506
receiv,1.3956399612918435
abl,1.3947346957905873
corp,1.3938458523996613
charg,1.3929728512464958
offset,1.386538283330309
japan,1.3847594654894935
win,1.3832844337131847
target,1.3813008270811562
declin,1.3765485639326696
revers,1.375538797246163
number,1.3752280982435994
fly,1.374484212495001
weekli,1.3743220743885418
late,1.374183382662014
air,1.3736878751856523
review,1.3724432243660887
prior,1.3718210734725116
thursdai,1.3711270679634147
smaller,1.369947494849217
decis,1.3684283671861066
nearli,1.3607911902639613
critic,1.3607722774084574
54,1.3599419044996874
push,1.359479098588068
world,1.3588345754279172
higher,1.3573236063516498
claim,1.356360652574783
equip,1.3556178071039968
ge,1.3555186511907356
airport,1.354936782841851
reduc,1.3547356571475648
delai,1.3519265307386337
near,1.3515877468291173
travel,1.349764287271711
short,1.3480987392863035
barrel,1.3448103153906108
effect,1.344314674776523
23,1.342936604312437
legal,1.342845362767892
bad,1.337898568219694
survei,1.3371581992996089
support,1.3370867730614173
sell,1.3369990522173152
neg,1.333258226927917
separ,1.3330906746013298
