chicago,2.031073848687475
polici,1.8371169585609661
incid,1.8003476823793627
immelt,1.754833910638549
flanneri,1.754833910638549
ensur,1.7500555132902387
direct,1.68040206899652
pull,1.6157250684493905
travel,1.6053101912202947
ge,1.5935965614499619
violat,1.5886468147539912
serv,1.5762995716184993
result,1.5483888236642556
take,1.5393750480227653
citi,1.531425954812058
asid,1.5312448418192441
suffer,1.5287517327968416
learn,1.5103007783365434
aviat,1.4752216657188397
occur,1.4586549925140129
apolog,1.4558985205188004
contribut,1.4090870561010496
spokeswoman,1.3651796952283892
later,1.3639228946472153
view,1.3603801966805926
jeff,1.3517590989375934
level,1.335044147334195
term,1.318812867248559
august,1.3138709096191536
seat,1.2763331863099308
hit,1.2693125688781932
power,1.2670433836350283
staff,1.2617879610860616
approv,1.2592734905735008
involv,1.2587820675134518
attornei,1.2568868228343724
employe,1.2554838561329003
ed,1.2542753205519006
us,1.2449166558774227
flight,1.2346075370065703
offici,1.2041375112434385
corpor,1.198626550643359
energi,1.1984351983475399
author,1.1930582284107614
forc,1.18988526015116
reach,1.184171558981265
area,1.1827171016311804
appear,1.180378782157735
disclos,1.1746266127759137
situat,1.1743662717243897
fell,1.173948373225414
passeng,1.1701618516596652
mr,1.1569536624794476
familiar,1.1511792977758146
right,1.1494869788467026
post,1.1378521800338777
mistak,1.1377719123256136
ga,1.1371731971778205
transport,1.134378753614717
plant,1.134280943093002
awai,1.1334499486344427
actual,1.1281452333583315
stake,1.121871161412217
wasn,1.1177954173088713
vice,1.1170681828805793
exampl,1.1150279308925075
clear,1.1113654840559297
project,1.1062277113609205
model,1.1008885822129248
boost,1.1007269168177038
case,1.0958804070247263
previous,1.0912988861215498
defend,1.0907286194416976
file,1.0901815379224837
head,1.0878883323529178
31,1.08726983365214
massiv,1.0832105702103256
oil,1.0819016589900103
request,1.077729836551535
chang,1.075171313300312
avail,1.0716213976624258
panel,1.0699387506504567
state,1.0699297308873446
strategi,1.0694819184631277
reduc,1.0678503839694231
leav,1.0650588273382888
schedul,1.0643563373058411
stolen,1.0637974071302816
ultim,1.063575938411171
releas,1.0592272968772904
figur,1.0567282876181288
like,1.055746965360814
rate,1.052784092491892
plane,1.0525027409542513
septemb,1.051081625856195
caus,1.0506842534057066
cut,1.0443076826641844
electr,1.0434700077960795
fact,1.043083568993582
action,1.0426104418038704
gener,1.0423141544689345
standard,1.0421824724360091
databas,1.04196860857848
histori,1.0412633710583805
offic,1.0409371806100873
lead,1.0376367045569015
financ,1.0370748682077269
world,1.0359467928935604
reprint,1.0357055603175203
econom,1.0349764592253035
ahead,1.0334154845864931
machin,1.0307454352899796
depart,1.0260044976480616
delai,1.0255796887029904
accord,1.023399953314327
prepar,1.023126579046005
fleet,1.022285720400556
growth,1.0220713347718282
disclosur,1.0200367905851055
16,1.0182919432671176
articl,1.0178379979244612
dow,1.0158807052383425
leadership,1.0152546363593151
chairman,1.0144686854897094
congression,1.0130485897835684
put,1.012180230135652
145,1.0080927093572034
unlock,1.0067914511700409
jone,1.0043556487949235
person,1.002231613058145
face,1.0022227876635625
identifi,1.0013932312650022
busi,1.0010934346347513
air,1.000895426349815
critic,1.0002803745905235
law,1.0002580044895122
licens,0.999959714319247
softwar,0.9990315332968975
aircraft,0.9989244238447371
intern,0.9981517607476834
isn,0.9964293115023859
meet,0.9958102014950353
agre,0.9956516776558654
difficult,0.9930310314125859
secur,0.9911569591893483
subject,0.9897290078909653
back,0.9867229503549151
time,0.9854807874999122
2015,0.9835412392771749
improv,0.9833381833135789
earli,0.983239287547656
expand,0.983032743401459
award,0.9827150685885215
combin,0.981482713057721
tuesdai,0.9793116467793168
john,0.9774372187179444
access,0.9735909475788759
vulner,0.9713400592111014
name,0.9711415247286412
potenti,0.9709964571472774
notic,0.9701247314532783
legisl,0.9687363464626405
hacker,0.9683023113899554
organ,0.9673021584716878
step,0.9671097363801325
profit,0.967046092492945
fund,0.9657281833433509
comment,0.9640588993692129
true,0.963080233269188
interim,0.9621799486937817
ceo,0.9604642748925029
tax,0.9604552671673098
sign,0.95897789850052
manag,0.958086680878663
week,0.9571574563085153
relat,0.9567340068347385
need,0.9560612803016534
far,0.9554121671209446
wait,0.9551293914361981
ad,0.954782248983189
happen,0.953616375536957
came,0.9518695366666011
taken,0.9515467855840607
monitor,0.9510847740772554
report,0.9478126354941493
mean,0.947237596899462
build,0.9438251680133797
demand,0.9435900557235308
send,0.9416832408958333
prove,0.9414665128555821
extens,0.9410497665500449
hope,0.9403711832370644
sell,0.9380320928263663
requir,0.9367513226097216
specif,0.9342382898340528
research,0.9332718773309331
25,0.931461253232961
think,0.9302730883480064
sure,0.9298853681369212
democrat,0.929167860556177
known,0.9287664491219045
entir,0.9287556186848425
ground,0.9270490266894545
total,0.9267053723389848
polit,0.9259594897581012
matter,0.9259226580571205
500,0.924626383740836
provid,0.9240975980653936
center,0.9238510925798376
experian,0.923023668766094
lock,0.9221821915410909
share,0.9220963435311917
period,0.9217727474610921
differ,0.9215651081003534
inform,0.9207546007662522
earlier,0.9187019656472831
network,0.9183740995598342
discuss,0.9177629595339415
hous,0.9172823749882252
bureau,0.9166609955787872
29,0.9160080993634714
check,0.9155337228559978
digit,0.9150069848754597
credit,0.913255097823017
tri,0.9122848674346978
smith,0.9082041285535878
suppli,0.9072589304077372
protect,0.9069593546714615
loan,0.9019936243973887
victim,0.9003584017263678
close,0.8991289669011754
determin,0.8984030997496135
committe,0.897895494505235
expens,0.8974032107114643
detect,0.8972098235207688
open,0.8970729980124257
80,0.8923878727549709
team,0.8910023499342239
posit,0.8900559629701299
event,0.8887703659057219
unit,0.8872258925445722
live,0.8868221005554462
signific,0.8866047887946856
activ,0.8863526329820699
previou,0.8860414364836618
start,0.8856001801884823
warn,0.8854087738766113
breach,0.8852413282843523
month,0.8846893345478516
issu,0.8836234527810797
accept,0.8823627701704706
futur,0.8799506484071876
work,0.8797198386998676
airlin,0.879049386327971
affect,0.8778565466060952
global,0.8771956389893738
dai,0.8770173126424686
public,0.8760447897196169
try,0.8758650404044251
privaci,0.8758328462931375
target,0.8743619795124743
sent,0.8740328296534778
consid,0.8737166814085132
allow,0.8730741228879431
increas,0.8722395385685697
data,0.870852490596292
pai,0.8697005362333012
review,0.8691783361705236
