fee,6.398735471328389
destin,6.062923966900583
recess,5.952612168496735
broker,5.738742026792311
swung,5.637378219699393
92,5.3960070819896355
61,5.395669207693964
ford,5.349596689304041
wipe,5.129864427229422
serv,5.033666908112256
shop,4.976879994701353
weaken,4.897228495439576
97,4.895225635697458
saturdai,4.831182831290345
06,4.814039620203541
round,4.767827601357023
38,4.688936927952757
buyout,4.6529544300703884
fare,4.646871501074218
88,4.6000211278947125
down,4.5925772146831445
depositari,4.572151540368692
acceler,4.534671279294574
55,4.489975351338876
session,4.46293767343839
antitrust,4.441394459198726
compet,4.389431719045237
99,4.389042781269231
89,4.347289850174953
lift,4.30628222778212
gap,4.288824658637489
todai,4.232961405746207
dutch,4.2278088173244495
328,4.218102734308621
120,4.214689905911566
86,4.212070933870607
trader,4.16736199825779
08,4.150821859270697
microsoft,4.142599653476029
bag,4.1125096247639465
commod,4.109833490134203
537,4.100697411582014
haven,4.088288223014585
older,4.079853927182138
surg,4.076553517037362
ticket,4.063325302156734
2002,4.062522459140153
motor,4.060104675650782
stai,4.057438251699016
rumor,4.048950941473046
impact,4.033703084372001
reduct,4.024363972092295
affect,4.019740302171596
environ,4.017821041045869
low,3.8983785413212164
trip,3.8625785515861732
night,3.8581241450388735
music,3.829516981963896
nasdaq,3.8233587894559036
barrel,3.800859961510167
competit,3.7849545307158614
65,3.757925525695577
sundai,3.739395659341876
amr,3.7241976027567025
600,3.722726254041168
tilton,3.690472806170391
glenn,3.690472806170391
17,3.6827869232934107
09,3.659290491561553
pare,3.646296802326969
100,3.6418895356885175
effort,3.640453693656723
exposur,3.6387750462402546
merg,3.6335418904920007
travel,3.6312322950660585
passeng,3.6248033699137436
34,3.615332801425299
allianc,3.6089577504964914
consum,3.6081336055868873
confid,3.5904530053957857
ual,3.5898331746221563
fast,3.57351807717329
delta,3.5705879209244507
write,3.569986141245761
violat,3.5618198250009345
broad,3.554585734796119
card,3.5528810928532515
announc,3.5418455307707135
merril,3.529388342173673
lynch,3.529388342173673
21,3.476473777991899
gerard,3.4747058819204724
arpei,3.4747058819204724
parent,3.4688422018096072
commiss,3.4587521990947647
asid,3.4543030105376573
april,3.4540831022333274
exampl,3.4475298846966753
rel,3.445147038951149
walk,3.4355272419547966
googl,3.434734239526192
26,3.429499814106148
deutsch,3.4160055996285297
43,3.4105042718241254
regul,3.408544893868924
soon,3.396923439467233
came,3.3921875638229415
chain,3.390761013532522
48,3.3897696311073275
goe,3.385133792457883
54,3.3650922467399456
propos,3.3642931091305983
stand,3.357651440933594
tough,3.3400440466186825
93,3.3388204566362707
log,3.3359681109288286
break,3.334913014201695
hospit,3.3326760541067215
airlin,3.330035766358782
univers,3.32901078078986
put,3.3236987601889854
wors,3.314450549871603
trend,3.307742414531295
settl,3.303750671124715
airwai,3.298575856786982
suiss,3.291141072348937
energi,3.278340036179285
car,3.267559523220464
fuel,3.257660070582952
31,3.255640150736064
rise,3.2554643125223532
traffic,3.2489793620677405
18,3.241697272467265
head,3.240767425017407
81,3.2372133380283183
merger,3.232963400229079
07,3.2298285498794783
rais,3.223483937915321
finish,3.211086123542978
cash,3.209381692010807
charg,3.2079735014518693
weekend,3.1868952824508567
percentag,3.1830261111734957
consolid,3.182749679833395
rate,3.181514974251865
carrier,3.180440375136054
anderson,3.1693243135754465
northwest,3.1598015727480697
player,3.158676999136889
revenu,3.1497800076913403
talk,3.147079438266216
sent,3.1434759048604306
conglomer,3.128167303343476
22,3.122342352937103
gainer,3.120164512006013
hub,3.119773176021123
30,3.1057661016588463
fell,3.1053842508258067
hold,3.102654327871608
flier,3.0962172757207664
transact,3.0932905660037138
pressur,3.0903756353612803
price,3.086645692116344
05,3.0792245595248358
outlook,3.0784468206711164
line,3.0775015545927005
area,3.067387170896347
bring,3.0651378864273875
discount,3.056752613498579
strateg,3.0516114069110567
john,3.0512956638869575
regulatori,3.049812084430825
awai,3.0483284990638824
statement,3.0430373490849556
airport,3.041121911011158
69,3.0386111425337274
eventu,3.034047322639023
face,3.032915491422351
thursdai,3.0294072967665273
fiscal,3.022665560431851
deep,3.0225101135446315
domest,3.022387438661928
lucr,3.01890845381434
owner,3.015526183075939
cooper,3.01541309000817
need,3.013213348765923
probabl,3.0125532616569934
investor,3.0081174995471014
fall,3.006179235332755
disappoint,2.9993739845082823
wider,2.99562297726611
oil,2.9943164686944232
start,2.9931582822683866
largest,2.992247833580955
25,2.9891260136153694
economi,2.9879928320522597
link,2.986208948852309
ad,2.983944502553296
doug,2.97152611615525
51,2.969879992205452
jump,2.965346394333674
exchang,2.9652832538658376
number,2.963960488739355
bankruptci,2.9561163532069545
sit,2.9554652632176
form,2.954704034267394
natur,2.9458804980060918
reward,2.937809204234469
check,2.9338769634987516
50,2.932074245674534
integr,2.931868264295507
strength,2.9317949900161615
immedi,2.9310349713106283
achiev,2.9268907614825665
chang,2.924641312019359
export,2.9237025667156256
lead,2.9222265697834033
hurt,2.919419682090952
aisl,2.919377136000733
second,2.913983328731615
cost,2.9042746105898556
requir,2.901924949441541
70,2.8997289269178315
rival,2.8989561027674666
lower,2.8981407469490725
cap,2.8977202561863025
gain,2.8967094472903527
oppos,2.890440986305412
trade,2.8902244860642856
frequent,2.8886089371152517
plung,2.886434168003161
continent,2.8834980551684737
sharpli,2.8829800331752935
increas,2.878549613438056
75,2.8772916988439086
weigh,2.867623902621219
hire,2.8663549335791694
rose,2.862780090213025
slump,2.8601678905781167
abl,2.8582304301581103
mark,2.855562392473974
save,2.8547516590675124
left,2.853183605843694
84,2.852842662759115
possibl,2.8509418928917025
feel,2.850076534803905
despit,2.8448808527328993
15,2.843063904586993
atlant,2.8405539022808735
wai,2.8344277329780767
shift,2.826276677719279
ground,2.8240891516189697
payment,2.823329034745856
candid,2.822933146960372
monei,2.8216421657740582
seat,2.8108582769181667
shed,2.8023698797525003
cut,2.799167512430115
ga,2.7980587661856133
air,2.7961923065611685
skyteam,2.7896798261336277
case,2.785871195859639
help,2.7814898564925175
27,2.7807972697840047
boost,2.777977578591847
spend,2.775617434420896
flight,2.7731508518261045
fine,2.7722318634501746
european,2.7669207049638858
target,2.765985217140838
66,2.7654160071744904
structur,2.7648243139844184
led,2.764759300297744
smaller,2.7634743735972167
union,2.762854440034906
post,2.7579499959422016
got,2.7561333119222917
combin,2.755915302413133
10,2.753888987341754
atlanta,2.753653459157834
loss,2.751737055227377
crude,2.7461140334322156
fleet,2.7458893544726988
limit,2.7444753320521653
blame,2.743992051053808
final,2.7400168616758522
pace,2.733760210235284
profit,2.7323101064385917
intern,2.731103221317303
exist,2.7274881618690716
american,2.7271843067176977
drag,2.72672494208239
32,2.7209949893213117
level,2.7208913575946303
leav,2.7181093290171994
stock,2.7154700595398373
2012,2.70956946841359
11,2.7066755096541293
date,2.7066197353107153
58,2.6971559940787344
high,2.6953950795729797
salari,2.6927367747724995
data,2.692654258063394
prospect,2.6911610051949366
maker,2.690414867490044
leas,2.690142079479541
cent,2.689472124339015
equiti,2.6854887033131805
soar,2.684568850567612
busi,2.6786871293712915
78,2.6761600092799838
negoti,2.676128318892535
market,2.670540296937748
lost,2.669284303144936
80,2.6689976353360163
address,2.667615123460321
62,2.666526500427861
late,2.6643434292885857
29,2.6604685155768246
potenti,2.660429353537038
lose,2.6581761423944212
39,2.6559586273275135
earn,2.6546689580873224
declin,2.653376246003195
balanc,2.6497755810229555
wasn,2.6487974759101656
growth,2.6486526328909443
rank,2.6413091249256677
oversea,2.6388437705497148
move,2.6382699534838143
share,2.6372240382904
cope,2.6366380765837447
higher,2.629447221056512
recent,2.6257269626658473
machin,2.625157771498737
januari,2.622635109655008
weaker,2.6192251018676456
period,2.616385464083784
chicago,2.6091232364536676
begin,2.607750162574895
capac,2.6073072198256857
94,2.6040348326651532
food,2.6023072333660346
agre,2.5992866144705458
enter,2.59782500688127
labor,2.596497191563848
45,2.59193742961865
red,2.591739902314755
truck,2.5890336877706313
reduc,2.5873589900546734
want,2.58654534390502
agreement,2.580577906641237
issu,2.580254146151314
averag,2.5727473717764697
schedul,2.5712246502120912
industri,2.570576581769437
71,2.568946022922452
receiv,2.567507067002462
goal,2.5674974957309886
close,2.5670546132014724
oper,2.562389831113161
90,2.558783836242644
tack,2.55362180637968
set,2.5528640602403367
percent,2.5514792748693904
deal,2.549232447020594
book,2.5491242526473084
detail,2.549088051547298
33,2.5482959538804515
total,2.5475069314674754
block,2.5431298816936514
pass,2.5412585722548617
spokeswoman,2.540606441992857
asset,2.538491484868568
fewer,2.5377229551020477
13,2.53727039778657
british,2.537019862322956
sell,2.5349223289843223
index,2.5339578544739108
septemb,2.5222143526062317
staff,2.522171034202633
focus,2.5206220643559463
quarter,2.5156085432148765
bigger,2.512355197218185
plan,2.512031574606095
foreign,2.510315785970984
daniel,2.5092509184349856
appear,2.5077586907172433
partner,2.506695985980025
safeti,2.5031250651232866
richard,2.5031068438376436
unit,2.5000999058181903
publish,2.4996384538668646
slow,2.493868429301152
stake,2.4932320679302453
extra,2.490440692535407
licens,2.4899669190666955
reprint,2.4899669190666955
offic,2.4899316069634434
opposit,2.489685956149979
matter,2.487391296456212
rest,2.4864380871257126
better,2.4856471297171425
improv,2.4836848030389267
financi,2.4836727385454287
kei,2.4812888295659126
billion,2.478339798489152
crunch,2.4782582589529722
southwest,2.476244716347765
offset,2.475595399383582
feder,2.473653411719654
jone,2.4733278772771343
dow,2.4733278772771343
insur,2.472696140434787
softwar,2.4722080890157785
involv,2.47020127504183
