incom,7.285079668740793
bad,7.0564272949964
fact,7.043237534908096
frequent,7.004672259773239
court,7.004523877815029
singl,6.91621861697101
chase,6.8406728397005025
trader,6.805721903210169
relat,6.6524890215658985
bloomberg,6.6024546267022375
stori,6.44093750404877
paper,6.343082976270003
ual,6.253225135562525
aren,6.197449058030252
popular,6.165735681895452
googl,6.0677388736194295
cash,6.019334202447544
bankruptci,5.970458788572243
sent,5.96529790914827
internet,5.962031157871757
reserv,5.922161942674443
activ,5.903329483697846
tell,5.883354210560674
bag,5.849550836743653
south,5.842200270157779
warn,5.832266593630979
hit,5.827253727317125
person,5.820877975029688
mistak,5.745370034083442
respect,5.705373168757079
book,5.701919873122428
head,5.700520356707253
morn,5.65509569873687
us,5.651820697545714
idea,5.615550868903929
parent,5.604835648211605
balanc,5.600430601074065
sourc,5.580717283791754
2002,5.541442979967866
avail,5.541158280407176
46,5.536386830100937
probabl,5.487135102474747
seen,5.4775763297429245
reflect,5.453025270001975
investor,5.424120612023406
financ,5.412500418840395
crisi,5.4033541075069405
loan,5.380098928862088
seat,5.379708950488778
low,5.362280016450139
figur,5.359010784189559
try,5.349581294753805
receiv,5.3309821689416435
merger,5.307368534032006
credit,5.2928621305799535
particularli,5.288871922579803
conglomer,5.285099107096489
level,5.272295771586742
web,5.271725591028226
add,5.270430679381008
morgan,5.2459318724618536
exchang,5.2448795266191555
brother,5.236257686918044
thing,5.235393487417492
join,5.235303688007605
drive,5.23464183462825
spread,5.214126404096626
borrow,5.198907305758188
92,5.192469096448901
barrel,5.192264413559511
post,5.188241041358765
littl,5.176356197505038
transact,5.1749205164043195
crash,5.167516978229832
link,5.163677154639943
economi,5.162813149919496
chicago,5.158965524601316
check,5.12523179280879
list,5.114604055752545
lot,5.112579668758975
loss,5.110378029961598
peopl,5.103054193783286
hasn,5.074528543407032
imposs,5.060919426580295
appear,5.046733843205682
airlin,5.034271352310658
lehman,5.022689363644035
fallen,5.01732372272441
load,5.017023329774151
sheet,5.010085990941078
free,5.008959621224788
commiss,4.989856808518726
trade,4.9861636073435935
option,4.98124249059429
creat,4.97843763478377
doubl,4.975814556771619
typic,4.971157545321192
shortli,4.960304575443897
delta,4.949643586709263
ge,4.942856028508828
traffic,4.940901637064192
carrier,4.928743453788469
got,4.921909894761406
tradit,4.919048876599691
happen,4.915071160026545
event,4.911613915346437
respons,4.899155805648454
small,4.895805244211705
partner,4.895692530873551
author,4.89451491316783
separ,4.892877553905018
live,4.884350229094106
return,4.882892879400248
mondai,4.880671584829512
amr,4.880513197552117
financi,4.875491284271344
move,4.8698878512600166
annual,4.862405231011649
debt,4.85264140401338
total,4.8481454390380705
base,4.846255960487455
attack,4.841097863693471
peak,4.840044877638323
sept,4.837548881077161
come,4.8339165507942345
street,4.833279130051585
corp,4.815465244989266
basic,4.801645116122461
site,4.801167077001542
show,4.796758869053417
pm,4.7877332335234515
number,4.787577757129503
own,4.784008738507248
differ,4.77566276280476
protect,4.775333413470459
headquart,4.773997374267192
note,4.766879751586197
given,4.766661015500448
insur,4.763449576673867
stock,4.7605720692962565
thursdai,4.7585423017349235
55,4.748586939212472
unit,4.744859195391916
believ,4.7188876158925614
director,4.7188371200598915
fee,4.717198617266148
sell,4.711907982506172
500,4.706514259591338
purchas,4.7050563743694225
wall,4.700961204339689
outlook,4.700811125719205
peter,4.696388404104193
date,4.694199632283449
standard,4.686423004886887
handl,4.682004391141144
york,4.679921139951062
relief,4.673371625146397
file,4.672946777373629
realiz,4.670580876500574
asset,4.670460728874831
find,4.662817947425552
real,4.660552959178899
determin,4.6575246250457925
took,4.65444809537383
second,4.648987345932573
nearli,4.6472152793216015
particip,4.644723502073071
think,4.6429722858174305
approach,4.642377908719555
minut,4.638970730413917
price,4.624133169882541
electr,4.622798120928159
store,4.618301792665556
case,4.613113265164029
plung,4.608189219685908
view,4.604474674939314
spend,4.587037654526841
profit,4.584318685252826
cours,4.582731952760248
spent,4.581857938290619
correct,4.581571893484203
sharehold,4.581064441243922
end,4.576076568327838
18,4.571821256747457
sundai,4.571303396510619
condit,4.5700039821947644
corpor,4.5674616845538845
share,4.564314383517076
ask,4.558711732617863
ad,4.552726258153313
36,4.548741709651096
drop,4.548644361939854
provid,4.546910265080903
market,4.53432670800486
light,4.529781724872319
item,4.516987417950972
have,4.516247777817297
hold,4.514165586203794
combin,4.504075184770863
northwest,4.496486833723373
oil,4.495989769083174
rais,4.481694214603898
charg,4.4779977740725005
citi,4.477785656070276
inform,4.474632208511005
larg,4.473711152536605
rule,4.470354883664424
shift,4.467429388371994
confirm,4.467152016048055
stand,4.4516488446015705
name,4.451040891966288
invest,4.446733436554358
awai,4.418251641735349
58,4.416245530273343
research,4.413562259377659
2006,4.410449697134664
act,4.404060243223413
institut,4.398291251771307
involv,4.39624173144968
17,4.3934712861361165
tax,4.389815558120054
public,4.384485180783289
fall,4.37907921326771
countri,4.378014206003837
go,4.376693650165589
ag,4.374647012372656
turn,4.368972786026318
ago,4.367824224455885
pick,4.362036578443994
poor,4.350926423253986
night,4.349133144210942
term,4.345490265538467
seek,4.339596322596966
question,4.338874219555897
known,4.3385657189956275
record,4.337304416619644
mail,4.331490521110534
capit,4.329674094827653
place,4.328775634417027
lower,4.328093780103325
carri,4.326428256893919
statement,4.323302669301914
blame,4.318843972049748
15,4.317010877276368
travel,4.316333532151464
secur,4.3077089417278005
struggl,4.3031571012134595
america,4.301490252314805
hard,4.299360856229668
push,4.2990332016755595
pai,4.298679999374931
report,4.2951202603727845
earlier,4.2948788208444215
vice,4.292452987989418
account,4.292193647481419
bui,4.290562349445708
tuesdai,4.276272019682173
point,4.274679378005926
trip,4.2721946024980655
jump,4.269481212320419
franc,4.268089183244032
busi,4.264348168646885
gener,4.261353884724074
40,4.259176302950384
12,4.2584854961110645
break,4.252034525375039
employe,4.250800640493317
reduc,4.249673050539934
step,4.246889776586386
period,4.242819829868945
expens,4.242499345094092
quickli,4.242226280007954
valu,4.241108066200971
slip,4.236403663681195
50,4.220736488185114
old,4.220070358925408
wai,4.21398700399932
airwai,4.209223019166492
instead,4.186825492310739
look,4.1826246317448454
weekend,4.180261802431345
2009,4.174452276111806
commun,4.169000832256966
mr,4.168644212736887
leav,4.167742997728411
cut,4.162739763998836
like,4.162015883066298
reason,4.157459495239596
matter,4.148193539878747
fewer,4.146894060960341
biggest,4.146261856003333
signific,4.14294528474475
auto,4.1422109322415075
earn,4.140671600119143
monei,4.137116832914369
articl,4.136916064609185
allow,4.136168900204708
fund,4.135761929326296
25,4.135002728602118
climb,4.129786193232042
continu,4.127377155488441
right,4.127277704234744
strong,4.1236260292408495
began,4.122567873154557
slow,4.120971309783843
billion,4.117468160251405
later,4.11611179931893
staff,4.115475014864801
estim,4.11546133530632
pilot,4.114785412450847
improv,4.114590549258937
higher,4.1127052303445035
bigger,4.108863733667382
david,4.097621053247442
know,4.093905512571744
univers,4.09233201788388
treasuri,4.091807003423194
2008,4.087415402688537
revenu,4.084224495596608
face,4.082948522296946
electron,4.0799985224077
10,4.07270762218411
percent,4.070418416113584
told,4.063499600776024
search,4.058369001339118
retail,4.054137240675774
need,4.052816487653125
section,4.052526609736738
amid,4.048293490360148
call,4.044514388579601
far,4.041515660925062
300,4.039391125325544
juli,4.039195028844638
network,4.036375464471016
claim,4.03360965012462
couldn,4.031671071290032
quarter,4.030636815576562
32,4.023865724733865
half,4.022571406587587
size,4.0198582243663585
data,4.016756082084311
fourth,4.0154523805429445
locat,4.014656882341772
hope,4.012770530965256
presid,4.0112386711198456
hurt,4.010870668672921
potenti,4.007290379264318
commerci,4.006303303661598
35,4.004918193970619
occur,4.000306418417273
accord,3.998689705881276
75,3.996969063114132
reprint,3.993510898264999
licens,3.993510898264999
acknowledg,3.9908344393267186
mean,3.9818543503234745
90,3.9807465924723147
press,3.9780063882949324
rang,3.974686592783681
firm,3.973278383637552
line,3.9683122793740417
31,3.9640079629785254
make,3.957581191273233
plai,3.9567956506650392
want,3.9565851325945203
jone,3.953739201654374
dow,3.953739201654374
reli,3.9479831026413863
announc,3.947581986798622
30,3.946218833209879
equiti,3.9434875933010147
passeng,3.93985031358404
problem,3.9394397302766997
rel,3.9348342356334323
approv,3.9342763682339257
better,3.9307881759649552
month,3.927507686446837
led,3.926647129610555
sale,3.924938893992572
came,3.9156999123340746
effort,3.9131675068967997
week,3.9089812328477214
isn,3.906094797541086
decis,3.9043291931462774
scott,3.9039829157929553
crew,3.9026870693927482
todai,3.9005955601344895
close,3.898576652858554
manag,3.8819261101220897
get,3.8805480738389924
talk,3.879696323185066
index,3.876869711638173
time,3.8691922658192017
impact,3.8674619559699335
despit,3.8668959008282475
near,3.866721088002874
60,3.8588090852215267
run,3.858652311757207
mile,3.856662472996456
significantli,3.8536698870954824
abl,3.8531344041034945
senior,3.845413684396736
confid,3.844923795606567
execut,3.8398946138042036
fell,3.8394869823476245
motor,3.838488848372806
increas,3.8348600059405213
giant,3.8346260184007868
save,3.8343986894003286
good,3.831187911719723
roughli,3.829827855703142
cost,3.8296428554784625
includ,3.8266914992591814
cite,3.823956889870242
2001,3.8223910922687043
american,3.8216383380764163
big,3.8210822299181113
deal,3.8202619633005566
origin,3.818293875001905
million,3.8178010611834248
merril,3.816125516222787
lynch,3.816125516222787
begin,3.8098589998222208
bank,3.808318475948234
2007,3.807758932678881
long,3.805684351980804
analyst,3.8052232130246595
sai,3.8007454994010126
nasdaq,3.7980638448681328
resum,3.797627194455179
airport,3.7975374648834697
hedg,3.7898450819510296
worth,3.7849566463098108
middl,3.780160995652432
20,3.7790725238063865
averag,3.7734879602582563
futur,3.7728325497759645
33,3.7720410222821155
bet,3.7649450633769463
grow,3.764144061313017
troubl,3.7631042117704734
contribut,3.7592158402994857
bear,3.7577332221667965
hour,3.7572432547890426
consid,3.751724751290581
center,3.748815122708675
industri,3.743899987936487
lost,3.7377611901149823
past,3.7377510217604972
june,3.7349738655663707
speed,3.734507234267454
soon,3.726786913609529
august,3.7190156582373866
forecast,3.718936280976154
emerg,3.7160679914763963
recent,3.7147256490089804
sure,3.712663329312146
spokeswoman,3.712529269524464
comment,3.709255018886667
world,3.7091764954679745
group,3.7083160844197813
rate,3.7081358324890146
21,3.7060652088907395
rival,3.7007872982208743
remain,3.6950108244129134
process,3.6946104253561383
follow,3.6942793643411718
declin,3.69300812914985
43,3.6906691789018384
stake,3.6870294837150985
consum,3.6788135616718076
serv,3.6762716768735175
win,3.6760302546332086
volum,3.6757259155779054
cent,3.6756594159625195
held,3.6749456576684927
perform,3.673531514623167
target,3.672611263875113
session,3.672125005812362
integr,3.667607242797091
decid,3.6624268023461197
fiscal,3.6611466581209493
59,3.6572102899132024
track,3.654203069239606
oversea,3.6518944519974426
68,3.651164149292425
battl,3.648546773204511
spokesman,3.6464262876996183
polit,3.644733383996319
bid,3.6443064229423205
flight,3.6316276526868214
percentag,3.629589355260114
