jump,9.253999584255054
reduct,9.225089393813345
continent,8.311185699464714
ual,8.309781773306012
airwai,8.105575043108356
discount,8.056126651046737
asset,7.540177483370996
deutsch,7.464350250041156
allianc,7.421381354757188
mid,7.246678822817536
flier,7.223534672621356
fare,7.181520766092986
seat,7.173364590122254
northwest,7.157179195648029
anticip,7.128244002398631
delta,7.089675059588575
hub,7.081850484816079
passeng,7.0744285735743695
load,7.069415771487449
intend,6.986976420592038
ticket,6.978896297998715
offset,6.978018575734643
trip,6.972848294073612
greater,6.971570575193264
carrier,6.9400830512943354
200,6.914169355521032
weekend,6.822985421302524
canada,6.747064679766089
rout,6.723080817089242
amr,6.721585732194049
class,6.680786979550991
statist,6.593373544265232
stress,6.573439262662518
singl,6.517024614999669
frequent,6.482639132738828
bureau,6.472931176407799
rang,6.464677607953698
join,6.422725329975795
connect,6.420169338231538
capac,6.3831077355634696
british,6.382804511783976
regul,6.365576523856188
43,6.31206812250429
agreement,6.20387893025667
back,6.171028788485384
bag,6.155919570716036
flight,6.146646072405446
stai,6.1382309751117
date,6.095634146355084
leav,6.067880696722867
hurt,6.061317851233231
merger,6.037817780086532
eventu,6.005965862443908
entir,5.954404866700352
climb,5.938312222254468
barrel,5.924208857854234
mortgag,5.872872169537666
airlin,5.852615294562192
airport,5.833909453077029
travel,5.783980347363575
percentag,5.770352380318633
bad,5.76718782292559
septemb,5.736261031743332
game,5.7337285081724705
substanti,5.727711051741475
merg,5.697315286157661
mile,5.692613389550287
real,5.645502654613279
couldn,5.634443023471843
bigger,5.586433839007551
view,5.584404492068027
practic,5.57546765616747
monei,5.535652995670566
attend,5.532276841552405
similar,5.53021062838416
debt,5.520663256669677
transport,5.515102136092451
arriv,5.514080540805123
drop,5.503978421667294
estim,5.495051755382618
period,5.476089664337614
seen,5.46974320295931
control,5.469695106633963
predict,5.455890713454354
cash,5.453748940818393
sourc,5.438677162033863
aviat,5.370357685031907
understand,5.352766841411828
fee,5.352116246524472
ford,5.331241947834047
check,5.2950424779797425
boost,5.286567053811196
weigh,5.252144034837978
machin,5.239002483748731
disclos,5.228316803900192
survei,5.218235071419362
joint,5.212231534641006
elimin,5.136534727295909
risk,5.124822982286237
impact,5.097403636924016
life,5.081068501668153
instead,5.073772675953176
domest,5.070175617844455
bank,5.062654535272506
traffic,5.056219519288638
appli,5.055838858227511
publish,5.055393756437213
chicago,5.0459850194980564
book,5.042644704192081
took,5.032015216964568
serv,5.030300281362923
higher,5.028529269979102
charg,5.027518703376988
motor,5.018815504701563
51,5.002916003969702
insur,4.984966267792246
fall,4.980041783561982
amid,4.970193421852528
have,4.969209457273947
board,4.960753978285699
april,4.954147108417373
citi,4.940916864539201
struggl,4.940410661998914
weaken,4.932157829933439
destin,4.917753179164526
wait,4.908651729877083
american,4.905525730185664
america,4.88091636610059
17,4.870051163989502
opportun,4.866752404973876
fla,4.865414520220652
sport,4.861278963847136
option,4.851803213844767
oil,4.849677923393735
overal,4.846075029438324
soar,4.839919567241318
peak,4.829551089430842
hit,4.825015888737087
doubl,4.824352391335072
2007,4.820707193113009
line,4.806088653600662
march,4.794086088168327
daili,4.786703572664096
step,4.775015073388942
revenu,4.774981830471924
essenti,4.771107988272588
wrote,4.76551946209383
begin,4.758701561542856
unit,4.730445890522467
lowest,4.716140591425932
site,4.714253961307088
100,4.7091773209121035
second,4.687711027116996
saw,4.6824441890931405
oversea,4.675955045098175
reduc,4.646902981957429
investor,4.640790015352319
