fare,2.0872720046559725
compet,2.0317942154575097
merg,1.909696296906589
parker,1.901719761376952
block,1.8690031107670195
consolid,1.8454187961365136
delta,1.8359627270804595
hub,1.7788981748288912
justic,1.7693988573218487
lawsuit,1.7675215288487067
creditor,1.7234879943554666
network,1.722074385084241
merger,1.7170015379606756
lawyer,1.7164092164067921
fee,1.7034535804797728
struggl,1.6953367676536395
antitrust,1.6801925837927867
worri,1.6639723308697896
continent,1.6424841646591588
confer,1.6401226515238427
suit,1.6287150516776345
amr,1.62456421748563
case,1.6163912616629474
serv,1.615913943195359
court,1.6080882374652588
judg,1.5983527454116462
hear,1.5958556475198107
trial,1.5890935078982615
competit,1.5799335870798557
mean,1.5771840458080357
order,1.5745179090242727
fewer,1.5737070294333326
challeng,1.5708700816191035
carrier,1.5504545639670226
fight,1.549622182720796
capac,1.5347756104001085
parent,1.524351137943505
airwai,1.5168228584725543
approv,1.5166114772960924
bankruptci,1.5103568512948506
agreement,1.5077137758675552
passeng,1.502489855813408
rival,1.5004263815555607
confirm,1.4968964938257088
seek,1.4948042229214937
district,1.4895847417414205
chairman,1.4886946911716537
statement,1.4858733841471226
parti,1.4831687572797505
ticket,1.4688478132282496
took,1.4676790511962519
loss,1.4666750736925742
propos,1.4516574115833656
try,1.4510439323688638
tuesdai,1.4393319420976662
june,1.4380448021414294
happen,1.4307486234355549
ahead,1.4274908547181815
area,1.396830961296023
better,1.392087913029456
govern,1.3918759873230147
reorgan,1.3869103185526124
contribut,1.38502248948392
comment,1.3817293978952132
percent,1.3597245229528834
combin,1.3564638574355175
commerci,1.350797075653346
southwest,1.3481366073897088
hurt,1.342884366458033
tom,1.3405091607646635
person,1.338927498662952
need,1.3342905833187573
fact,1.33296285291275
airplan,1.3303027432289256
best,1.326854828009315
ceo,1.325765045537336
repres,1.3224345165524352
major,1.3111973587114487
stai,1.31105107251359
effect,1.3100655593682495
question,1.3088354671850877
file,1.304333711496849
term,1.3038919973264413
chicago,1.299963294403574
give,1.2978529256722353
credit,1.294020483898952
depart,1.292075425329603
begin,1.2916181907964925
decis,1.2843942322044852
result,1.28416687731062
receiv,1.2728776446515122
york,1.2696322194997487
note,1.2678936754202383
thursdai,1.2653929178211238
airlin,1.2632805916643264
risk,1.2629276281036903
support,1.2610629469882588
quickli,1.2596590729251047
american,1.256057961593846
given,1.253982955000785
20,1.2510263342248038
option,1.2499586673537741
consum,1.2499454799948593
latest,1.2478300690314155
margin,1.2452867217189296
thing,1.2444229280634462
declin,1.2433918644937898
aviat,1.2379302149919336
drop,1.2367592085265187
air,1.2351405112770695
industri,1.2346086691517968
lane,1.2317080124435238
state,1.2303865390346507
complet,1.2281755075206016
dalla,1.2275784256358402
similar,1.2123289122772756
leav,1.2106365905306322
rout,1.209192626467888
juli,1.2077413666253671
allow,1.2070290638648429
creat,1.202126689909351
post,1.2016625999494985
taken,1.2004577840207058
fly,1.1989278027184376
public,1.197069894584101
nearli,1.193645471696769
overal,1.1890734011823192
employe,1.1860251044957308
got,1.1824783478135736
signific,1.1820545853655557
stop,1.177647359677019
higher,1.175577117079543
head,1.173773846278347
stock,1.1711280038534373
deal,1.1704776469205447
earn,1.1685228509353933
benefit,1.1660556713111487
remain,1.1648164075010534
washington,1.1598097502366198
job,1.1536723790705676
control,1.14883792630777
long,1.1461469885466349
expert,1.145918979391009
futur,1.1443418887797057
releas,1.141410022566208
dollar,1.1397620165567455
group,1.1312640022823115
grow,1.129688614984001
sai,1.1290874058720413
lead,1.1274280505878522
corp,1.126330268757678
relat,1.1253850717715999
recoveri,1.122431882842191
regul,1.1208333537504243
period,1.1196174083801707
wai,1.1160046789743006
week,1.1127050795711386
interest,1.1068718556374222
want,1.1061305077185526
economi,1.1050881349541026
execut,1.1013985587524493
offici,1.1009668203438785
look,1.1009426393529564
offer,1.0991712174328818
busi,1.0984324946795052
run,1.096775261900598
good,1.095726188876042
line,1.0950450417498117
citi,1.090702702866423
oper,1.0898304865726192
2011,1.0865018037578846
feder,1.0857462472885753
profit,1.082558985739898
go,1.0818355826386383
came,1.0806225748738625
consid,1.0804879929059181
airport,1.078189476835419
aug,1.0773777059142986
spokesman,1.077332647166223
prepar,1.0772181993172862
2012,1.0764719945923498
land,1.0752166884379293
suggest,1.074457718808271
date,1.0721663320502284
set,1.0710592493350986
share,1.0694312992864423
agenc,1.0688435373209868
clear,1.06849129164867
return,1.0682185022244695
caus,1.067937712038718
low,1.06784545111075
european,1.064657242285413
big,1.063221109868983
2010,1.0609300629681322
decid,1.0589503350764737
increas,1.049827014651828
price,1.048156663620678
ago,1.0446654759517475
won,1.043134661751362
12,1.0424620469072041
hit,1.0412703752753865
revenu,1.037703339585045
growth,1.0373794367174816
month,1.033776609681119
mr,1.0323163861194715
cost,1.0317780797480072
schedul,1.0315881642983864
focus,1.0291703193185293
intern,1.02748719697484
size,1.0264624208836461
requir,1.0263984836343911
trade,1.0258330169541134
agre,1.0244508776418548
experi,1.0241277544358205
nation,1.023723546754783
flight,1.0213198028469765
hold,1.0185606941310612
pai,1.017341765124856
law,1.0122381109330387
abl,1.0106606492074335
issu,1.0105161171814807
chief,1.0094233839993647
union,1.0093739468594327
like,1.008687688831245
research,1.0069434766934142
financi,1.0067212291791288
fridai,1.005115681926368
far,1.0031208693363565
demand,1.0004622997428667
potenti,0.9999913972315068
billion,0.9995785850246482
market,0.9987450053352588
time,0.997740192085392
transport,0.9928075882813977
10,0.9909424314000962
interview,0.9884058798580022
plan,0.9875878603095993
quarter,0.9846693809268667
forc,0.9840782640485304
unit,0.9829323303772266
secur,0.9816252243617228
wednesdai,0.9808023038621706
lower,0.9790951955895361
million,0.9778162122876278
hand,0.9778126941525338
past,0.977388120473145
maker,0.9773373969739334
hope,0.9732309881684919
year,0.9725588874459257
rule,0.971377702099383
end,0.9705605439840269
inform,0.9685082281911394
number,0.9635796718331312
giant,0.963376682151179
ad,0.9608108588626222
investig,0.9599427510252995
sell,0.9587309556639385
11,0.9558883760619703
help,0.9545760201742469
effort,0.9522969331196788
matter,0.9516587161585
delai,0.9496321233345145
improv,0.9484848148104803
analyst,0.9480236785947926
decad,0.9464086799943966
ship,0.9462453912319677
investor,0.9455290704840619
isn,0.9428742187655972
world,0.9399530140791719
simpli,0.939842885561645
step,0.93938999927035
hard,0.937306565019881
gener,0.937024124275359
critic,0.9349384145039796
ask,0.9312300440759985
econom,0.9309220590241156
come,0.9305551934172014
compar,0.9282149458199772
late,0.9276037487461772
call,0.9273906156424576
move,0.9273377529039523
determin,0.9265505386810619
commun,0.9229612758504827
open,0.9220302939415065
review,0.9180649663941166
global,0.915737240785117
invest,0.913774462329154
supplier,0.9124770915955583
right,0.9116760322990838
center,0.9106772315555188
project,0.9105680067520755
fail,0.9105226565357782
fund,0.9099577686380297
previou,0.9087075721961169
weak,0.9060831265857074
final,0.9042782135378279
offic,0.9039721938950881
presid,0.90014501838335
maintain,0.8983114369469755
rate,0.8975130580319476
13,0.8962073014292844
boost,0.8954287282639873
board,0.8947742700885604
accord,0.8933845022766228
affect,0.889818201001561
let,0.8883363375247986
us,0.8850275460351671
turn,0.8850164469868772
estim,0.8824271544567852
longer,0.8811747114482974
dai,0.8765441275312686
fell,0.875601008056438
close,0.8745642659730057
sale,0.8744614699831575
emerg,0.8742872910474305
corpor,0.8676723165081316
equip,0.8668008698859253
18,0.866386837318425
forecast,0.8662589540736906
familiar,0.8618530337235639
announc,0.8617182123917236
expand,0.8611489079053518
account,0.8593678122997694
short,0.8549091588095168
polici,0.8546251964647001
littl,0.8538169538029473
base,0.8500623458332678
capit,0.8493611845025104
annual,0.8474049117435615
current,0.8467146656490451
data,0.8459853114583514
largest,0.8446928615834813
take,0.8387055710042961
earlier,0.8386971331519029
posit,0.8342210730150035
old,0.8336139018019101
arriv,0.8315009981047055
boe,0.8313579079598722
biggest,0.8313197330207989
continu,0.827791672938583
place,0.826176826461318
type,0.824509883820857
construct,0.8228929406666693
possibl,0.8217694067069868
pilot,0.8215962689489771
expect,0.8209695482970112
30,0.8193584114731103
point,0.8178476885147885
fiscal,0.8152620639640794
sign,0.8140527782595678
martin,0.8138226888671818
join,0.8119379039022583
concern,0.8113619012670292
includ,0.8106947467325009
000,0.8105669641418355
told,0.8086018558212533
build,0.8048834054827178
associ,0.8026994467293144
respons,0.8025470898766546
reduc,0.8001775035077752
plane,0.7996817287458229
director,0.7968738419729223
custom,0.7965587121633493
member,0.7950088985384222
addit,0.7895048446279851
record,0.7886121673354508
cut,0.7878109064085203
report,0.7860412506139591
labor,0.7855085199787788
track,0.7751371396929198
ground,0.7743562680446231
aircraft,0.7717486020947291
provid,0.7699507748305727
rais,0.7665184043798952
15,0.7646782063916854
valu,0.760882182181515
hous,0.7607137738789612
safeti,0.760452260736925
larg,0.7601321290645578
peopl,0.7580838704511234
wasn,0.7578736873606048
preliminari,0.7528161608856174
problem,0.751498235713697
crash,0.748784233595614
high,0.7462371763195415
part,0.743933479278241
thank,0.7403697940418554
system,0.7378474683887039
2008,0.7363672242292544
earli,0.7285014810913576
follow,0.7280341771990709
contract,0.7225369113984973
500,0.7202283817976798
approach,0.7151911464690793
manag,0.7146360054432065
power,0.7071615352993394
perform,0.6999245016975544
2013,0.6992987287185048
reach,0.6900644229155005
face,0.684289957971578
make,0.6801932909931799
get,0.6790697657189554
design,0.6782223524659267
work,0.6711908256873758
gear,0.6691714664834996
indic,0.6604658278048755
recent,0.6561232649652818
fuel,0.655993733661519
add,0.6536341683764161
privat,0.6509454563472771
second,0.6501013776304224
chang,0.648408893513163
push,0.6473793337554044
condit,0.6358796849777143
200,0.6295301436077883
total,0.6269674962207271
consult,0.6248323989421679
roughli,0.6183887897508705
develop,0.6050038762083327
firm,0.6047173364004448
engin,0.6033798657770837
40,0.6008498221679295
machin,0.5919339493514839
increasingli,0.586187459044352
half,0.5829945768633634
america,0.5790640372363101
focu,0.5662174166427276
program,0.5620820642097647
mile,0.5610805863503668
rise,0.5368637709976896
