thursdai,1.9041667364543722
seattl,1.8865570913169423
worst,1.6135514397226398
let,1.484953297609405
victim,1.46507756437111
payment,1.4624289696271688
care,1.4211006426282857
66,1.401101618018885
certain,1.4010250288072643
airplan,1.3679684929718294
prepar,1.3522963046065424
confer,1.3360336541456739
tuesdai,1.3340390236638624
turn,1.3329643141616385
direct,1.3210519735796689
told,1.2796328280903293
leader,1.23096885198945
chri,1.2266282070870427
give,1.220192310887022
drop,1.2187390513594627
review,1.214081416279594
author,1.2112168086632298
earn,1.2105495507936135
street,1.206812180623341
ve,1.2052348875819305
tell,1.194829622038312
measur,1.1889799266058108
minut,1.1770538447747403
strong,1.1758712933278603
extens,1.1685063834295952
loan,1.1676394110754744
late,1.1628254788203125
22,1.1600825136952135
check,1.1597565779939694
watch,1.1500215750192582
95,1.1457788565015274
cash,1.1415761952903556
pension,1.132575532431718
commit,1.125746927092067
piec,1.1168013786916395
hour,1.1124102611208115
strike,1.1098030006603186
live,1.1078338958679625
demand,1.1072706649331396
cent,1.1043598940735666
gain,1.1028956536036518
decid,1.1009934255462699
ge,1.1003088941649206
fund,1.0970504927627154
mondai,1.096539788383472
record,1.0954669616296169
insur,1.0910373708254375
walk,1.089516373951577
ahead,1.0828969710988015
return,1.0816347987263821
current,1.0794027780403603
warn,1.0787928371468192
situat,1.0780891118928582
went,1.076979937617586
led,1.0750075887063903
smith,1.074869178500862
40,1.0739744520961838
charg,1.0700207746523969
awai,1.0674138159578732
abil,1.0654522914526579
hurrican,1.0624014370594492
katrina,1.0624014370594492
side,1.0601058054732027
member,1.051560167191785
ap,1.0491190043016663
equip,1.0449466802134155
capit,1.0434512946090115
fly,1.0429886631889957
vote,1.041131554372178
assembl,1.040248805707884
400,1.0389286920535286
annual,1.0379784058254964
independ,1.0353224090819781
given,1.0323042122188721
similar,1.0320533929935336
life,1.0291967834808469
propos,1.0266265020708525
think,1.0257137306689592
food,1.0215729536933331
written,1.0198202703131967
line,1.0192144618552923
process,1.0188760855492989
park,1.018009513306885
call,1.0168656451325027
reach,1.0165036361282955
safeti,1.0146640188727696
public,1.0137799855726035
ground,1.0135075911961027
name,1.0108740393065625
wait,1.0099712619812342
privat,1.0098675566518078
have,1.0042332449227995
financ,1.0041578464844743
wall,1.0029742169936364
identifi,0.9884764691143313
success,0.9884539480733474
know,0.9881390141532459
problem,0.9862709564570635
person,0.9855833694590665
boe,0.9822847054058133
damag,0.9822387027351388
14,0.9821379515883444
spent,0.9803159273885022
place,0.9798405623983162
product,0.9790718000750395
ll,0.9788032294356519
transit,0.9762033979331903
got,0.9752508537616291
countri,0.9746238161912496
firm,0.9742435209237679
left,0.9735534119262056
determin,0.9705812220956326
thousand,0.9702146226673687
sale,0.9699282411377869
fell,0.9661480180342833
initi,0.9658612674529292
continu,0.9652138815345619
60,0.9644350737413411
short,0.9642802823787225
opportun,0.9641079298828651
aug,0.9633220127442318
south,0.9632652230626372
pressur,0.9628452724927926
jump,0.9612394801883505
terrorist,0.9586917961531933
mobil,0.957269100409556
consid,0.9566405536620006
24,0.9553647192435051
latest,0.9551499256702726
head,0.9542147084609333
80,0.9488232246432224
johnson,0.9482367109537462
school,0.9463426807540866
discuss,0.9457461767957507
cut,0.9451821270797512
concess,0.9450172392582615
chicago,0.9448664950566839
took,0.9421352714033715
assist,0.9399037051955215
polit,0.9395578048972276
overal,0.9388826122137105
fee,0.9382100296063758
bush,0.937348706832879
organ,0.9361994808273182
wai,0.9361506488346362
histori,0.9360512477337332
