fare,2.1672735055279326
fee,2.065805878807176
consolid,2.039381418592228
block,2.0352487585907166
compet,2.015172982849584
justic,1.9221149813853433
ticket,1.8248182477397745
lawsuit,1.8158731157519827
suit,1.7905339671406875
hub,1.7788981748288912
remov,1.724507099419971
antitrust,1.7165958628739753
probabl,1.6992907844005187
delta,1.695226614534109
merg,1.6934515872549165
fewer,1.6772407321570415
connect,1.6595707580570493
sent,1.651103941806059
merger,1.647280742953946
action,1.6415604252430664
amr,1.6212981516621483
try,1.6192968974605733
court,1.6169081920861779
greater,1.6159948804703592
judg,1.6064573717744735
propos,1.6040040622151912
network,1.595752877321823
public,1.5911008688680963
airwai,1.5819294612522325
british,1.5732769800916397
check,1.5664753027269676
serv,1.5620841313726483
consum,1.5579907649105815
challeng,1.5445623795445698
continent,1.5445007116016467
case,1.53871189325315
parent,1.534761209322521
mike,1.5200711028523828
chicago,1.512985669089961
competit,1.511395909043517
tuesdai,1.4981900180598469
best,1.4964975605471245
capac,1.4962972707075937
bankruptci,1.4956968207445889
better,1.4866723936128037
creditor,1.4808655549765444
extend,1.4796234469625236
give,1.4788215146746229
order,1.4782961220031063
govern,1.4772554322478977
leav,1.4699543836682578
carrier,1.468529285164018
reorgan,1.466468070387762
ceo,1.4599529585765942
rival,1.458447476414035
confirm,1.4526631154325136
repres,1.4356502619252052
dalla,1.4290870097263981
administr,1.4246999821477508
mean,1.423171322715613
competitor,1.42233272859797
district,1.4213582988331308
issu,1.4196834959439868
stop,1.411667996827613
american,1.40703745400393
heathrow,1.3947825391749498
job,1.389715889283135
cite,1.3746049223011192
hear,1.369993649036589
allow,1.3693856131446234
pai,1.368168362366095
london,1.3551686048394758
loss,1.354742459472212
thursdai,1.3528933871144777
devic,1.3505511384375604
ve,1.3497397471015147
happen,1.349250903780667
fight,1.3351626810962316
parti,1.3325742915828624
option,1.3302794999336247
employe,1.3276336999081515
approv,1.3245326538769842
suggest,1.3214788939724709
ahead,1.3206222768803042
comment,1.3072679424731823
state,1.3037022807670087
site,1.3029385115490855
depart,1.301351937002151
southwest,1.2970257588936542
took,1.2958196042333954
chairman,1.2906488033474055
aviat,1.2885619611807428
charg,1.2872563241837867
quickli,1.2865224854246828
given,1.2816576439109204
latest,1.2815082253544299
787,1.2808008697130115
size,1.2720316246520778
damag,1.2715490356608472
similar,1.2696147434447713
term,1.2620433229871633
creat,1.2602588638295542
present,1.2556102267746405
inspect,1.2554383130946636
file,1.2552215578088048
instal,1.2551190887647745
stai,1.2541177217180286
built,1.2534727863505373
fly,1.2528287533991243
seek,1.2523646665827668
receiv,1.2521973361854426
short,1.2504545414069133
requir,1.2498867499246558
fail,1.249621645207291
brief,1.2474945303691858
domest,1.2472141161534809
combin,1.241585310778788
relat,1.2360289527473942
acquisit,1.2343591727542156
york,1.2338638770446086
statement,1.2286532905662242
declin,1.2277039822677214
airlin,1.2259674124568054
struggl,1.2259049087666785
washington,1.2216258610801078
decis,1.2195482040466243
differ,1.2175730360726789
2011,1.216881497735324
effect,1.2156315470643773
matter,1.2139314518646285
suffer,1.2127793516642849
worri,1.2125713846566815
fridai,1.2123128648770798
regul,1.2109839208253268
2010,1.2102020854018243
got,1.2090548710682865
question,1.205519135816953
deal,1.2047408652935605
advanc,1.1968177122560142
air,1.1898363546077722
led,1.188736515696017
aboard,1.1873367213134167
possibl,1.1860556633307011
control,1.183935895387885
person,1.1807269759727592
presid,1.176778626313012
feder,1.1757739572853065
20,1.1696722695387023
caus,1.1655526790842208
fleet,1.163810364842198
believ,1.160654622404331
low,1.16053944264698
san,1.1578908883006884
market,1.1554861160040732
passeng,1.1552042133967593
june,1.1496953344194638
commerci,1.1496321409753791
europ,1.1485526704282032
contribut,1.1485506045725988
777,1.1480315262857899
focus,1.1480012811438618
percent,1.147474232095094
need,1.1472108677063528
rout,1.1458402543763657
airplan,1.1441076683637281
sai,1.1426682833568786
group,1.1368543623911311
margin,1.1359911619151224
small,1.1292015391402273
juli,1.1283280440077075
won,1.1275527898811124
direct,1.1273045496658949
schedul,1.1271845020832374
appear,1.1266639604765833
futur,1.1244117117682715
benefit,1.1212470117682123
biggest,1.1212241149191597
signific,1.1197255719254273
supplier,1.1121809973454213
drop,1.1115913298109126
design,1.1083882389063537
taken,1.106564098541947
note,1.1013491201645293
look,1.1005114873774542
respons,1.0977199388843566
locat,1.0965747701109512
spokesman,1.0957819646293132
traffic,1.094187658781107
price,1.0916563838406488
lead,1.0914517511033712
citi,1.088219938194051
support,1.0857093187336562
trade,1.0856386252795858
emerg,1.0853583857059632
run,1.0842096667442902
develop,1.0830997699321645
dynam,1.0770821061608837
begin,1.07441574986017
mr,1.0726990117508688
long,1.0725623271716864
came,1.072024909249552
world,1.0712432523836275
industri,1.070009549752247
vice,1.0659752724433054
airport,1.0658749726863657
forc,1.0606443668056031
month,1.0591216412686255
hope,1.058615423164192
spokeswoman,1.0582933621168564
unit,1.0542577754455162
track,1.0521028024488857
famili,1.0515686099863224
worth,1.0511741719031282
abl,1.050625656285176
stock,1.0495593267376846
secur,1.0483757468505155
offer,1.04539113474214
hard,1.0443064432045246
consid,1.0438671431199584
light,1.0431452953802602
thing,1.0416796045100194
line,1.0405333186775618
concern,1.040080911791983
intern,1.0400705432695865
result,1.033785256678077
2006,1.028943656072365
problem,1.0282397046385903
close,1.0232137240390935
union,1.0229035974040193
transport,1.0213121350361658
big,1.0211260559952304
set,1.0183544474030264
net,1.018212459965194
european,1.0180098493951346
train,1.0171148187920327
research,1.0160151103254011
chief,1.0154686131490451
agenc,1.0142566019968549
area,1.0129521836529192
perform,1.0127844278250713
12,1.0079513313292974
earn,1.007608698763917
remain,1.0073381045477021
commun,1.0056690053300739
hand,1.0049235195468342
interview,1.0048786366715923
want,1.0041968254193538
think,1.0031253995331917
oper,1.0029572606278274
law,1.0015023596715942
ago,1.001030929833889
hold,0.9999120210369346
execut,0.9974006194979532
major,0.9968314753207936
known,0.9963905602528764
million,0.9947007843776693
busi,0.9915550876452492
decid,0.9914143801753407
confer,0.9902844326601024
period,0.9884483342022421
wednesdai,0.988373109866868
crash,0.9879283558313136
home,0.9860063572506841
corp,0.9819848175353137
late,0.9786870273645842
experi,0.9780573535688855
000,0.9770243185577828
decad,0.9767605090765316
plan,0.9767428301519109
indic,0.9767409987159675
come,0.9757693200515325
higher,0.975761722925849
singl,0.9740838300217063
potenti,0.9730996109120413
10,0.9660142124852459
agre,0.965211746906001
grow,0.9644808222491487
let,0.9618245342223088
giant,0.9615982031135012
offici,0.9605075291369992
expert,0.960466647315993
increas,0.9600387543718002
good,0.9591902967716041
clear,0.9564006235777586
investig,0.9560898001436229
michael,0.9557459284881301
effort,0.9546898229096391
head,0.9543703096043537
join,0.9521647742417472
flight,0.9508683216760626
11,0.9479665686228362
help,0.9456491269015417
return,0.9447472507928375
jump,0.9436403427101498
global,0.9429013479288052
mainten,0.9424600881900115
land,0.9413572843005834
ground,0.9413118104313675
time,0.940701830548554
construct,0.9405784915297778
maker,0.9402314469984284
billion,0.9391301767778191
work,0.9382124511977172
process,0.933102594504287
japan,0.9324723713740865
nearli,0.9321407387183376
share,0.9303305136132914
far,0.9303263421313754
dai,0.9283917678753699
wai,0.9256580107153357
2012,0.9253264960262583
continu,0.9233705451788369
review,0.9231093407908003
hit,0.9227906989722676
plane,0.9191212455945299
system,0.9178974432469237
profit,0.916435999760516
sell,0.9141727031464713
ship,0.9119504699066109
2008,0.9095186777125105
includ,0.9071508913800889
isn,0.9053305753639866
growth,0.9043947491964208
aug,0.9039033057147599
hurt,0.903695856766212
fuel,0.901330197771872
complet,0.9009163866807892
right,0.8990277392933383
polici,0.8976148688231904
manufactur,0.8962263629886863
revenu,0.8936664796274637
privat,0.8926551539824273
program,0.8920111715196166
cost,0.891953030193179
week,0.8913644966782973
build,0.8912726427887309
rule,0.8873570520388264
like,0.887106947829361
ad,0.8865953237433087
financ,0.8824231900196775
old,0.8785119474755039
earlier,0.8776249309489805
follow,0.872653029693595
licens,0.8714888787640155
recoveri,0.8691979496059257
larg,0.8682450378249167
13,0.8643318387994269
jet,0.8635520061974347
familiar,0.8624774475664516
accord,0.8615474876953572
tax,0.8587826247808333
nation,0.8581884368566395
dollar,0.8577320497332374
critic,0.8566234443508183
overal,0.8550882237413178
longer,0.854760548291328
end,0.8537628318198717
quarter,0.8532259363019509
boe,0.849481018312906
investor,0.8489236988743317
corpor,0.8486560381436941
cover,0.8477906013202763
posit,0.8471462452458652
aircraft,0.8452213021541628
improv,0.8369494239596625
compar,0.8320044099943283
releas,0.8300359253714668
strong,0.8296956667229338
dow,0.8296537882596959
reprint,0.8296537882596959
