special,1.7396672105305568
dec,1.6871520158212028
season,1.6656472823726034
continent,1.5885679042542575
merg,1.5599042485380143
maxon,1.540158794209543
tmaxon,1.540158794209543
terri,1.540158794209543
55,1.5277148253604549
storm,1.5246901702428042
cancel,1.5035848584995317
parent,1.4954798541878296
bankruptci,1.4845571090534462
34,1.4793696902129907
cent,1.4631230603681171
capac,1.4366668528887463
airwai,1.4310852439173107
southwest,1.4173261805806208
sever,1.4170643842192219
exclud,1.4168336215044772
delta,1.4153444880242163
offset,1.4001770424722164
form,1.3879195120018233
twitter,1.3848000974300305
weather,1.3831591030396708
mark,1.375091725595337
80,1.3651748163384514
90,1.3582064288998463
challeng,1.3558835594342125
given,1.35176660466512
lost,1.3320080825814864
disrupt,1.331809601306141
traffic,1.3294814032092448
wrote,1.3162033063498375
500,1.315036288148697
item,1.3127514299089882
flight,1.3126772424125326
net,1.297568841722792
despit,1.2970251423194266
best,1.2763949183058796
court,1.265311365725505
bigger,1.2651939880150114
fort,1.263580466029527
winter,1.2569146972575076
region,1.2567357509673247
far,1.255605625694485
carrier,1.2468291458713778
previou,1.246668597471299
airlin,1.2336398580428536
ve,1.2334083068955983
monei,1.223952317055443
look,1.2132318729527394
estim,1.2125577168044774
31,1.209801800300538
impact,1.196433362860174
2013,1.1946202636872116
launch,1.1905283139934202
fly,1.1867154719889645
believ,1.183608806966356
post,1.1737355139499361
loss,1.1721898690155665
led,1.1713567988385147
lower,1.169568516647544
airport,1.1693934858029602
2014,1.1665101415551697
exit,1.1570451818386283
16,1.1551540202201924
york,1.1541238308474389
result,1.1530968806915893
schedul,1.1324326299741438
60,1.1309377315138007
partner,1.1194153959325184
corp,1.1179207491495986
justic,1.1152793923423308
suffer,1.114336560193341
past,1.112500413451691
figur,1.1044834229579255
35,1.10164913998233
question,1.096872068768255
2010,1.0929017962940888
period,1.0923233803756138
group,1.0861185133014506
todai,1.0857074345456241
follow,1.0805191591539858
field,1.0750327443925602
compar,1.0709412638185258
problem,1.070184138772629
request,1.062144202352429
17,1.0532167030100255
dollar,1.0530121578010574
ground,1.052288272382074
2008,1.0520393350437285
improv,1.0495622809015317
date,1.048806564658862
hasn,1.0468563123562034
air,1.0410949159460994
caus,1.038141041221545
hold,1.0339488718092165
charg,1.0303270410879908
crew,1.029670396963538
dalla,1.0280826051154874
demand,1.0269004277924163
30,1.0261164853081852
strong,1.0257339356067676
reduc,1.0239331214743925
line,1.0188386863311434
decemb,1.01509234016756
chicago,1.014714885375715
seat,1.0100729313224752
aviat,1.009204637383308
determin,1.0073037303018777
dai,1.0061309372771523
fuel,1.0024153290033178
allow,0.9966639069695944
ahead,0.9963354970741288
posit,0.9928014012718211
spokesman,0.9906929282280537
point,0.9895080392513378
bank,0.9852745868413664
merger,0.9845450637533602
list,0.9811134264770973
report,0.9802732904664867
ceo,0.9799042112065401
april,0.9772412433642347
old,0.9745531478901048
track,0.97415147791491
took,0.9677115437091144
held,0.9664286617831623
project,0.9653785346036328
american,0.965175983319327
morn,0.9639421487233201
plane,0.9565787915093276
relat,0.9473469216996413
right,0.9464863106700271
record,0.9441183860588709
citi,0.9424548253298424
expect,0.9422760008117167
appropri,0.9415401977883857
thursdai,0.9392731088456259
limit,0.938685142459392
member,0.9386394858127947
told,0.9367816864975462
lawsuit,0.9367580406395718
share,0.9349917801240193
end,0.9329699180337442
open,0.9320293735330746
price,0.9271177225268888
exchang,0.9256513153856354
25,0.922571557153433
reach,0.9207532587490315
profit,0.9205610314125209
earli,0.9190817628195666
worth,0.918744350069839
declin,0.918478146769686
oper,0.916579613365121
incom,0.915748854018468
washington,0.9138472899151429
higher,0.913212116173684
execut,0.9113163550483222
feder,0.910662161572449
give,0.9105365675129646
awai,0.9091664076439098
boe,0.9060846186948767
competit,0.9048632814494741
revenu,0.9046045392196216
complet,0.9043819031530415
familiar,0.90383651607519
depart,0.9038322273224083
step,0.9038067017433354
earn,0.9035801304884566
hurt,0.9028302544551587
begin,0.9025926377033929
offic,0.9012788627095168
administr,0.8998571710031625
passeng,0.8994804094295961
combin,0.8993647488131462
month,0.8974055211004958
repres,0.8972649662109254
sought,0.89659996678568
2011,0.8965951321963909
quarter,0.8946636229931516
largest,0.8941321168881834
chairman,0.8939735736530152
000,0.8938372515925052
indic,0.8932152176129486
start,0.8912439732754872
march,0.8898333685079398
help,0.8895629906157352
appear,0.8869809322519285
37,0.8868035008155417
fridai,0.8862016636464581
agreement,0.885334513134959
annual,0.8820017476631716
unit,0.8790768947340489
analyst,0.8788272088423493
remain,0.8785830803631715
million,0.8785007949174082
expand,0.8778521146260538
began,0.876974790940723
team,0.8765171869608949
benefit,0.8762265455020453
get,0.8759252072394723
author,0.8751788918843384
near,0.8728384359114992
13,0.8672598639713355
commerci,0.8653152902128433
know,0.8635663195283639
time,0.8631916963301121
analysi,0.8620697649367248
come,0.8614783977389676
think,0.8605034379035045
approv,0.8592916922729353
push,0.858962551440935
difficult,0.8588184030553553
wide,0.8562937598591963
mondai,0.8550162969754466
investor,0.8539488919448528
long,0.8533169419927409
2015,0.8502803159628898
secur,0.84965543212401
john,0.8494518593141532
base,0.8481292168507181
file,0.8471020388828135
intern,0.8453850867632162
manag,0.8446704462573761
countri,0.8435549425408121
sai,0.8430558513099967
standard,0.8420237366672904
mile,0.8410948798673274
russia,0.8403844089201401
bad,0.8400721234126308
rule,0.8391928189097416
want,0.839002834506576
wednesdai,0.8378868929339691
director,0.8366811607179491
case,0.835930891265768
good,0.8344281610518222
world,0.8321651158900613
abl,0.8306615699469581
respond,0.8286350752286052
call,0.8271947770245941
kei,0.8261840199573689
