statist,10.240544159057869
properti,10.02718864603738
domin,9.876998267064149
arriv,9.344790927370983
aim,8.89640250778064
difficult,8.629734930105823
model,8.577870820287446
roughli,8.101309847295662
exist,7.917454394280497
exchang,7.450476622548879
stabil,7.374566077027042
incom,7.247271751729365
london,7.1594729372405554
rang,7.142639142571115
organ,7.112615038648889
common,7.003759738395732
pacif,6.977829019865463
loan,6.966521665585389
insur,6.914306788983368
sa,6.885346751227672
owner,6.816361140200111
short,6.703480521633637
challeng,6.408429528779429
emerg,6.392943505477869
real,6.257286488510577
flier,6.2395334104484546
total,6.121075555603027
measur,6.098182898206798
launch,6.0038062247702175
cash,5.974643252238504
net,5.9589102825435765
attract,5.889100821552321
mark,5.805856349855987
asia,5.753443924707465
despit,5.730948273912706
countri,5.716999336749145
list,5.694342385789179
antitrust,5.597240812375937
partnership,5.590086585449315
ground,5.553196212703062
own,5.520352117003153
acquisit,5.510453678951214
posit,5.504497345294348
parent,5.458675748673902
near,5.457252553147051
asset,5.401871021449044
frequent,5.380901311515985
downturn,5.335588450036125
strong,5.305182304243762
note,5.211544347755523
jal,5.206991048813785
travel,5.200548568090905
ti,5.1556935604293095
data,5.151462208658315
economi,5.1281604358884865
main,5.116343761321776
intend,5.105381648259753
rout,5.103444648825727
growth,5.101569565435153
oneworld,5.086372255056411
amr,5.067013367665037
japan,5.053308201347662
japanes,5.0245648550529
tokyo,4.943134245612499
signific,4.93588039973117
yen,4.922639027653972
asian,4.901911584938529
isn,4.900023365948902
dollar,4.898546984837903
struggl,4.82167831428772
arrang,4.794134616598734
traffic,4.74080661342649
potenti,4.721719987172025
york,4.719238419544276
half,4.691148378272873
rise,4.686706621776199
global,4.682951048368785
plc,4.6673453493882615
valu,4.6398077017117725
regulatori,4.635174226396409
loss,4.617607222085985
slide,4.61741064520727
club,4.612672032843523
restrict,4.610744771020638
nasdaq,4.570286207809349
american,4.56081667914008
bad,4.5590634365508365
allianc,4.555002450608059
committe,4.538506073307486
revenu,4.532669699975513
secur,4.519737551122559
mid,4.5132119973026255
research,4.500844501969783
grow,4.490817165100495
aviat,4.477226404973287
foreign,4.468969819758042
world,4.464462995134847
reward,4.435396971336521
decid,4.43183293889088
woo,4.417932578306713
capac,4.415959937935505
sold,4.405133523131034
purpos,4.402619134690818
august,4.3794123272323295
british,4.371381806172737
america,4.322687085796418
caution,4.3137598610638195
week,4.305296214499857
ship,4.2652291117036105
polit,4.241030866519978
54,4.237500369288033
13,4.22444954794688
recent,4.223209995062664
custom,4.222994145669937
loui,4.218714077076415
profit,4.201344733209762
attend,4.201214820137524
largest,4.191512630922922
announc,4.190072116604977
term,4.1886638972507315
trade,4.183870894105284
airport,4.179308155934718
rate,4.176612080210308
share,4.166534360857411
file,4.155460167845597
order,4.151858440927608
partner,4.126908652669994
strateg,4.126617781484943
member,4.124582491335945
skyteam,4.122201604299835
outlook,4.120117748684332
public,4.098013402614932
econom,4.093240117258127
financ,4.0929309710604285
65,4.058413235547942
investor,4.058333849982875
recoveri,4.049669696205395
wednesdai,4.048940602201464
sell,4.042509187484705
ask,4.024942023901136
avoid,4.024264944386003
plan,3.994290728806375
latest,3.9916342359453068
suggest,3.9913099856637704
rival,3.9772384504706504
aid,3.951484985040396
rose,3.9439394862871096
compet,3.93829653653858
natur,3.934761471610758
250,3.9292726108546407
publish,3.928815404088385
seat,3.9275897617119813
intern,3.9254789297386425
27,3.922182061995965
particip,3.920723096876056
commerci,3.915329725020559
