offset,2.471611865924581
term,2.084600112349285
wednesdai,2.0827186699710785
spot,2.0311042353801128
lift,1.9728390890596346
item,1.9606526105609285
ll,1.916507585375252
vice,1.9043718445296824
san,1.8642472199235063
watch,1.8618621375233033
add,1.8465258583360342
23,1.844899978689976
fell,1.8402792848296663
pair,1.8192440761864677
juli,1.8188662685054307
kind,1.8142618527091257
began,1.8021442355541164
2010,1.794263665037648
special,1.790023535187569
gain,1.7826068646640512
exclud,1.7824624849355881
complet,1.7680515351845327
net,1.7619830250648325
earn,1.7534079349502052
2011,1.7464250430991173
decemb,1.7254395113248528
list,1.7198525928804964
fourth,1.7131920042570439
growth,1.7129316327380895
forecast,1.703695950206492
past,1.6926613162845887
14,1.6834744588733486
period,1.681761541153245
scott,1.678687324293131
climb,1.6743181784160006
ahead,1.6658311206491008
2012,1.6601288959432603
spokesman,1.658530501748575
80,1.6582420626596832
worth,1.6574379040732232
focu,1.6571975920038964
better,1.6385562084635432
disclos,1.638071325372444
quarter,1.637687298266709
low,1.6369794359773593
move,1.6348710011296261
stock,1.631057889689379
start,1.6273677554965424
merger,1.6225173836476894
littl,1.6211135566580568
posit,1.6185912426054916
increas,1.6168159950572034
24,1.616140870185862
option,1.6087634119961767
longer,1.6007609876028326
american,1.5839937501546726
commerci,1.582332007570124
separ,1.5790184936652822
unit,1.575015473097063
bar,1.5564366053505456
show,1.553499282616428
effect,1.5515919789991874
declin,1.551418650193335
cent,1.5472064118943112
seen,1.545755857485639
north,1.5417674674795712
book,1.540486968376353
flight,1.540311570471164
000,1.5399463530466384
rise,1.5383902238555849
demand,1.5351547218568946
airwai,1.5336613180275906
forward,1.5334583267234825
seat,1.5306870761083087
65,1.5294319599824986
financi,1.5277407568668402
old,1.5232637965656057
2013,1.5194011326141617
rose,1.5160634538555318
boost,1.515814905074482
reach,1.5125909621510543
agreement,1.512514681709861
tax,1.5016892653237555
attornei,1.501537884400745
asset,1.5012461273775746
tom,1.4954097686134875
dalla,1.4925707157848607
despit,1.4899905267055746
check,1.4880876929564244
share,1.4866295831840968
rate,1.4851232772982708
2014,1.4848160305883804
analyst,1.4844999295389565
love,1.484087286391887
texa,1.482289489514847
price,1.4821163494542138
presid,1.474404420211841
16,1.474322051715285
accord,1.470877745124325
factor,1.467084347272242
result,1.466628134788867
total,1.4665411094202796
associ,1.4585036700161305
retail,1.4546467494937247
rang,1.4539609396232984
lose,1.4539449415987078
revenu,1.453035294242545
like,1.4518060929610068
merg,1.4509243036736903
carrier,1.4476623915916154
handl,1.4449548018448473
china,1.4417403451892898
aim,1.440381141364692
condit,1.4389291590592412
senior,1.4384293539433437
director,1.4351588498864891
estim,1.4342545135977893
cash,1.433326314130687
fuel,1.4317026666049069
line,1.4305238288165618
detail,1.4292992235157538
similar,1.4280194956544732
peopl,1.4252151334011278
cite,1.4241365898308807
airlin,1.4235178256749532
abl,1.4186184448454664
know,1.4182806208132075
higher,1.4117202379033287
25,1.4107828387900572
competit,1.409840048825837
late,1.4092352518419673
13,1.4081158513178507
pai,1.405557479419105
plant,1.4041829387429579
corp,1.4032311088986749
licens,1.4020991454951188
best,1.4018252714062807
worker,1.4004913789314866
save,1.39960172606053
bid,1.3981646335138653
target,1.3965747910393087
offic,1.395575868087643
lot,1.3923722217942653
financ,1.388464403768497
travel,1.3757390069094761
jan,1.3754442574381212
dreamlin,1.3708087921850571
design,1.3691846980160864
dow,1.3691613953169748
program,1.3684291179533405
articl,1.3674129109237412
reprint,1.3674129109237412
won,1.3591151475745955
expect,1.3579382050067885
train,1.3553020720719944
good,1.354092602472633
import,1.3524542817583467
focus,1.3520499711576912
power,1.3510453296789642
chief,1.3506364295937856
manag,1.349631950896169
11,1.348840439888688
southwest,1.3482757930934233
base,1.3451649489497948
chairman,1.3442110106019898
jone,1.3413475777670567
dai,1.3353976148428963
repres,1.3333809473882492
note,1.3323924439123689
job,1.331506056446801
mile,1.3300105679392398
market,1.3286494486443003
particip,1.3241902681169322
think,1.3225335316206912
model,1.322481859047182
latest,1.3210981898014797
combin,1.3203713063679052
report,1.3183261594321378
intern,1.317607622508724
group,1.3171047358983263
profit,1.3163437433883076
daili,1.3092894544392133
decid,1.3087240176970296
perform,1.3039610098193353
corpor,1.3038403549861384
system,1.3031255880527148
annual,1.3028396811909166
passeng,1.3004318841853322
grow,1.2956789803554785
global,1.295201557560991
small,1.2936286553793956
econom,1.2898762389085159
home,1.289136039893
person,1.286225039214208
previou,1.2852480165103788
execut,1.2794900693080598
point,1.27871223040268
ceo,1.2766866550021652
remain,1.2763264386481958
airport,1.275611461622486
time,1.2749398341878813
787,1.2742240933869284
set,1.2727459797393368
aerospac,1.2719708231454492
octob,1.2715959097479639
america,1.2657984818812669
lo,1.264626044805787
angel,1.264626044805787
high,1.2632274832280161
help,1.2608823414126888
cost,1.2559470662849077
dec,1.2544745538115956
slow,1.2538171328617698
close,1.2531583975874951
exchang,1.249746686459922
investor,1.2492563969860437
compani,1.2473979890304445
bui,1.2442148801008177
rais,1.2432011334183142
earlier,1.2425568998589218
health,1.2384134695585836
ad,1.2377081124665572
stop,1.2364617953253736
care,1.2347989251331906
return,1.23330059559445
follow,1.2331412332270257
account,1.2303414103740427
effort,1.2298359570026058
sale,1.2196127879303211
technolog,1.2177527918643198
busi,1.2169851523505681
isn,1.216006829435491
assist,1.2157554005312738
acquir,1.2149128437143584
transport,1.213729060276441
27,1.2114716096744351
flown,1.2112614776749815
reason,1.209498331394345
adjust,1.2067239208555518
month,1.2041589737434837
limit,1.2039571422984041
engin,1.2038970267984208
launch,1.2031461688299985
recent,1.2024080513283741
drop,1.201081779982022
maker,1.2010802968625165
10,1.199405672187583
particularli,1.199004476169551
file,1.1981701236450581
compar,1.1977031391731958
ask,1.1966645802666873
week,1.196058097006596
carri,1.1959374838308567
million,1.1937584178924234
billion,1.1912463796470179
expert,1.1901258144453946
came,1.1896023350915608
citi,1.1883128156746057
number,1.187233793192387
percent,1.1871325116202809
opportun,1.184176036933594
reduc,1.1815815956729994
fridai,1.1799362830342406
continu,1.1795129771846669
deliv,1.1770054182805088
air,1.1752979853374008
deal,1.1743873985903497
30,1.1743653223074024
