own,6.481530706301725
rest,5.887046621959113
worth,5.800687917354416
continent,5.714189327255958
rout,5.610184123709334
2006,5.5503580565657975
fare,5.540902295581286
79,5.5106883441931895
ticket,5.467477770913244
famili,5.400172181320844
june,5.385619140102633
parent,5.202738736091237
kelli,5.1602228798724195
previou,5.13710576052772
stop,5.124944862373047
airwai,5.098735255839088
compens,5.0718428402109375
negoti,5.04639713433629
fuel,5.035701239945221
fewer,5.01134990291054
citi,4.983613845524696
dalla,4.9479875305220755
42,4.873401470633081
store,4.8664390053627695
retail,4.864484290868476
caus,4.853845901327947
launch,4.835969823881836
400,4.832125523486603
mexico,4.825807866404618
29,4.812404682539892
2007,4.8083771265695505
ual,4.803767532924582
800,4.797745774395471
tim,4.782296054605409
control,4.781988315026692
jeff,4.770993778556787
24,4.77029960345927
amr,4.746193745907435
375,4.741016425918381
instrument,4.739388015706228
gave,4.731972483735401
juli,4.717529176167795
texa,4.700276589340293
account,4.698615911392148
pressur,4.682681144406449
gari,4.681090279319645
percent,4.670207733209574
locat,4.614384462935684
prevent,4.605314032111409
48,4.604085115842809
chang,4.580065895957587
return,4.566694317991471
short,4.56608430986069
36,4.562963719576114
tri,4.55177210207947
exchang,4.547276546856299
delta,4.544011028291125
drive,4.536440690400413
fly,4.484757056740379
outbreak,4.47148614734842
compon,4.463584131635168
plu,4.449565383326539
smaller,4.443616751170454
smith,4.440800060935531
jump,4.437739896119037
airlin,4.4337354835701595
vice,4.425449190714841
park,4.4162666975589255
difficult,4.399340113855413
capac,4.392925713645997
56,4.392210271348299
91,4.390128258107237
01,4.386496970514258
flu,4.372095673909616
swine,4.372095673909616
oil,4.369473765882936
ceo,4.368231221987676
facil,4.358245020000809
join,4.353976180877606
complet,4.348410394017296
hand,4.3228007648996165
slash,4.276759933050491
brief,4.276538303182672
expand,4.270623866566855
tell,4.263144820583633
quickli,4.261521842191549
elev,4.24946519762984
caterpillar,4.248294930515413
contribut,4.246974339958113
summer,4.2463984470501055
lose,4.227614556382045
restaur,4.217231888657469
pm,4.209926884289987
energi,4.2046446684756695
airplan,4.200261783772942
aviat,4.199830605507402
war,4.196092201271199
clear,4.177597705883399
car,4.1743419239218404
food,4.1538979743294
jet,4.152278831672989
90,4.147430599216699
69,4.141500972399054
crisi,4.13801232745211
book,4.120306322707005
employ,4.102534191831175
season,4.098573492924169
travel,4.092824583151043
us,4.082981186747847
american,4.07555872497416
bob,4.0746719537509835
potenti,4.0635103543544515
flight,4.063186343135129
41,4.059919216554628
leav,4.059226039514391
partner,4.058001345291394
benefit,4.054404877297749
futur,4.044387921387201
76,4.041533344028166
serv,4.037120105608859
intern,4.03403905932927
12,4.032158466453809
southwest,4.028118041800307
region,4.027026625620029
bet,4.026856373573587
climb,4.026682701761195
fridai,4.0214487233790726
strength,4.020143306805896
passeng,4.019401814377465
member,4.016738163527743
carrier,4.012720262545432
schedul,4.009548833539608
term,4.0090638616203425
land,3.9952671987019075
polici,3.9920690720231655
electron,3.985736746304686
center,3.9851023969192854
loss,3.9849831279231376
foreign,3.983186374228353
see,3.9798179940467224
senior,3.967118995087089
began,3.955235799849076
2003,3.951173971576591
court,3.9490562376664387
stai,3.945586035921538
seat,3.940704559035819
corp,3.936575429677772
19,3.934439537622388
world,3.9332303408775147
statement,3.9280265030370463
spokesman,3.9237496912236516
airport,3.9120752044140126
unemploy,3.909402755130037
eventu,3.899321653622526
normal,3.894927629456041
readi,3.8932574309640104
traffic,3.8904876394781804
express,3.887779788310511
space,3.8851016983754056
broad,3.8821802376013936
ag,3.8803481969368128
94,3.8770606083056753
seen,3.876803132649268
atlanta,3.875986624770316
ask,3.8690722876753143
environ,3.862811148551012
auto,3.8587500746641545
put,3.8576280137503756
dai,3.844584476510956
39,3.843833419095864
line,3.84236562109925
slightli,3.8342889738377335
worri,3.8299903435837788
test,3.8288784154884197
oper,3.825015790284449
cash,3.817446559213792
drop,3.8097992580467865
trip,3.8085110643864653
worst,3.8062908051507622
kei,3.8041414654253205
held,3.8009852023953474
longer,3.7918596928362596
break,3.7904573213046513
rule,3.7896628013808833
cours,3.7872549176627714
reduc,3.780724278004725
peopl,3.777891436223577
60,3.777711479036767
33,3.7773816662120123
fear,3.7765304234349033
take,3.7757822456166727
jame,3.7744226087283606
offset,3.7719928127178997
chain,3.7719498302459793
advanc,3.7709365558163284
white,3.7678948849023186
recommend,3.7646794408271056
adjust,3.7589461835002345
cover,3.7571548612074106
produc,3.7527364889821038
combin,3.7481438758506065
premium,3.7476947180246896
2008,3.7435712719711502
took,3.7430671598936214
board,3.7397398280663237
20,3.7389726753740637
10,3.7380100941046512
28,3.7354206188820123
problem,3.7343506542336122
custom,3.7332975798398325
reduct,3.722357725093348
motor,3.715056547053655
hurt,3.714651711342161
composit,3.713081389760152
downturn,3.7106731369580928
strategi,3.704641735737287
recov,3.704312173579183
confer,3.6996431843273996
direct,3.698953780068033
99,3.6980179183868134
flier,3.696873490551681
11,3.6940852703947433
left,3.6798536104094905
51,3.6796055790744577
focus,3.6794223679632223
go,3.678789600498774
base,3.677004290585252
engin,3.6728661325633154
stress,3.6711694821504994
weak,3.671027078086259
internet,3.6661212786458166
start,3.652850292630431
design,3.6440524738596407
sourc,3.6428075489267613
near,3.637714917013985
air,3.6316061198440335
announc,3.6311917636229984
given,3.6250684753797358
hasn,3.624362461464695
quarterli,3.624263246672404
citigroup,3.6240237398767525
execut,3.6221378684006353
incom,3.6219559860168262
nasdaq,3.6203667958714263
