immelt,2.720482408617769
flow,2.5766911471927134
care,2.5640832602720733
research,2.539907747963413
trian,2.41520605999764
octob,2.363327813197922
health,2.3373505991788703
boston,2.334534368939976
dividend,2.3126012829502427
gave,2.2052118962238696
exit,2.1963998144724575
lot,2.176425507746989
ground,2.136128432127848
old,2.1280795606969027
kind,2.127062625837608
activist,2.0890782234472787
move,2.0487169316086664
fund,2.0256228434532533
flanneri,2.0199524029043383
2009,2.0198896486889804
35,2.006319330016863
ge,2.0028157340293125
crisi,1.9978419353928711
complet,1.9782122803901285
portfolio,1.9758612419759014
asset,1.9696368289391175
quarterli,1.9565812855833065
struggl,1.9516979219866786
review,1.9477794269273332
capit,1.9085633524832333
note,1.8562918963834858
500,1.8503196452984996
cash,1.8471335769133836
2016,1.810647577626632
000,1.8016076099508287
divis,1.7979413572642902
cent,1.7938060693268343
reduc,1.7900496780342239
target,1.7487729278585915
paid,1.7411509075855875
oil,1.736674873653277
sharehold,1.7145432296352354
thing,1.7075375576417402
cut,1.7033017182610999
light,1.7019288834979744
15,1.694084519557162
juli,1.690687570847237
conglomer,1.6867162821223343
compar,1.686425586756098
familiar,1.6565695823857003
technolog,1.6478273451264502
mondai,1.6455439055501484
meet,1.6453618885559276
media,1.642216395851452
hasn,1.6372578305653507
24,1.6309792680984183
investor,1.6279709529179622
half,1.6223180281146967
perform,1.6196775352012145
own,1.619542841235329
corpor,1.6152434088089995
produc,1.6105509375702358
electr,1.6097720741406403
statement,1.597350635899064
recent,1.591500785505636
account,1.591266327711255
board,1.5832035513832858
16,1.5779124279018857
told,1.574313074795992
discuss,1.5728992480536008
wait,1.5726179553705604
50,1.5717399549152964
level,1.5703392049083766
chang,1.5677500316122976
decid,1.563408331567821
analyst,1.5604209523312418
measur,1.552151953651016
matter,1.5439634049456579
stake,1.5428121497886074
spend,1.5409804970867813
part,1.5349653193869208
job,1.5233816586622893
announc,1.5201759397711392
maintain,1.5140168051182312
look,1.5034691974405885
ga,1.4880958564458233
critic,1.4836855997104692
institut,1.4807351934914892
high,1.476640729366379
interview,1.475658078219073
oper,1.475205702663752
possibl,1.4745647089443419
goal,1.4725543652760171
power,1.4716902174229491
jet,1.4657753741017563
special,1.4622690024400022
transport,1.4609746956497673
june,1.4557983182268976
end,1.4517576914215327
tell,1.4477034929144943
unit,1.442258774716374
stock,1.4362060490902526
close,1.4353492314817433
name,1.4349664964931297
focu,1.4296099928127035
2018,1.428803477052745
earn,1.422860314025132
ceo,1.4203366351644635
fridai,1.417398577974368
nearli,1.4167012864057875
major,1.4157097768097375
stop,1.40460339578224
happen,1.3967996761122334
reflect,1.3898927842982554
equip,1.3881859527058598
gener,1.378615514932568
pai,1.3770788033942958
manufactur,1.3770742864825962
pressur,1.3702656674419307
outlook,1.3694391683239202
consid,1.3487589801777258
annual,1.346004339597202
averag,1.3405029465892833
figur,1.336423320504629
head,1.3351393910008948
area,1.333915367814866
effect,1.3285786562032882
digit,1.3262550223022391
seen,1.3253292538291095
came,1.3186243767249417
john,1.315123620041693
manag,1.314034622206524
isn,1.310346594599845
hit,1.3077711909476954
share,1.3049515145601
jone,1.3031752899315778
dow,1.3031752899315778
lower,1.3024815143939685
come,1.301019987535233
rate,1.3001729520462226
project,1.2985186349276308
option,1.2876375178467194
relationship,1.2872483706598057
peopl,1.2871664139723535
expect,1.2826143814033018
model,1.2826139699801917
concern,1.275736256998938
need,1.2748253168301003
like,1.2746866994769763
reprint,1.268730701492547
seat,1.2683094842818108
financi,1.2676072285571442
ag,1.2673803233382333
profit,1.2663149386960155
free,1.2597290374513137
10,1.2589520721480514
worth,1.2572463183041747
articl,1.2567526272740062
giant,1.2557599845134055
awai,1.2528468677786975
valu,1.2474601058089176
licens,1.2468957999418073
short,1.2467103128501071
base,1.2381333977929005
billion,1.2345483654310452
includ,1.2321845142989354
point,1.2294514652277895
certain,1.2257391271054996
price,1.225732961320564
aviat,1.225173635664122
term,1.2211195185090669
engin,1.2183149729545468
director,1.2181963265115308
challeng,1.2164301997428013
make,1.214735657744149
mr,1.2142138170802241
rang,1.2095908145875014
deliv,1.207971366216468
laid,1.1999580921147441
month,1.1991121816129244
low,1.1857882977918592
fort,1.1721926752174383
rais,1.1720779097201868
offic,1.170662112974038
20,1.1705831019471558
40,1.1657366817469337
cost,1.1623190329128328
focus,1.1604692277264261
rose,1.1584150240575153
view,1.1575334670352593
plan,1.1518953645966765
growth,1.1517680996534236
build,1.150326012704369
decis,1.1411361769272859
leader,1.13867322899903
biggest,1.138504002474926
abl,1.1357647044331203
current,1.1342715151893237
forecast,1.1293483165825562
gain,1.1291048857118569
bet,1.1278133571083813
12,1.1234492541630576
line,1.1200571716471195
led,1.118973352439652
18,1.1172830336271558
decad,1.116194941724593
person,1.1155447775130103
number,1.1137793585723264
financ,1.1109918110063461
economi,1.108831461671479
bank,1.1075318796139744
execut,1.1057428130105285
take,1.0988787793028558
market,1.098625742513121
fell,1.0983833953221884
report,1.0905396590030616
record,1.0897576532335724
roughli,1.0896638825486702
industri,1.0875893699210735
product,1.0864201859393534
ago,1.0835504538254923
run,1.078897094906167
dai,1.075003300619075
maker,1.0749452420353216
took,1.0717172010315286
facil,1.0704643021570086
chief,1.0704026713495476
develop,1.0693966997388569
think,1.0658015524469155
call,1.0581845079018064
revenu,1.057570080044561
limit,1.0562635488163712
far,1.0539411918737256
employe,1.0536711399594845
100,1.0531596874679992
incom,1.0491285015505831
start,1.0486094867292088
contribut,1.0486008228933448
world,1.0474938004317067
result,1.0465328078585263
continu,1.044966666217239
wai,1.0435843020159372
member,1.0388676657451439
better,1.0383039499679827
