clearli,8.84719023148616
gambl,8.102204501982053
apolog,7.280436275817882
awar,7.1952728286433745
yahoo,7.017585200477424
extent,6.815314920895355
democrat,6.620769745026735
night,6.540725775379789
enrol,6.539544761576965
disappoint,6.349716018643221
evid,6.23253170558853
fine,6.188115770353428
explain,6.153027821452372
unauthor,6.150058171967356
natur,6.10968497307998
let,6.051251400145166
com,6.0322031765357496
strike,6.00896980420898
document,5.946485855757101
reveal,5.902721578933801
lawyer,5.8882826389958876
thursdai,5.74771970321176
incid,5.734088278385751
answer,5.695364097838509
209,5.662446844984988
databas,5.59549724013653
frustrat,5.582909702998326
arbitr,5.524561524833321
amount,5.51388188637485
instanc,5.507784047921504
damag,5.473380188519609
occur,5.457647772201666
appli,5.428857995595529
name,5.419034587760109
bad,5.372569883169723
engag,5.331656024463682
claus,5.329429026373651
29,5.3183142953117395
discov,5.29809718143403
john,5.2632235765389295
troubl,5.226968629719447
period,5.187951631798066
sure,5.180560607743753
cybersecur,5.180045654144987
intrus,5.179042208069919
event,5.167824721581263
won,5.166205687377703
wait,5.137574649863477
sen,5.098549214571367
decid,5.067868360447921
birth,5.060782572752535
senat,5.060367989332174
individu,5.050792440874992
exploit,5.050243129871468
exampl,5.041853022659418
sent,5.039267442690712
thiev,5.034969451233681
remov,5.0336548842971265
instead,5.026734533817323
detail,5.0050287772683895
york,5.001726970108211
legisl,4.9975565182808035
prove,4.996736549729233
advoc,4.986931943535639
date,4.981420371297631
committe,4.969734133954731
check,4.969642062141484
enforc,4.954830507026624
core,4.954645824571535
ask,4.941082480016949
obtain,4.923804990998584
experian,4.921565630061075
privaci,4.9182201118441
waiv,4.916907496981275
legal,4.916022227070799
24,4.912116194364344
conduct,4.908010633159345
user,4.890877162438331
site,4.866598709913279
avail,4.854966390276468
monitor,4.85438867406689
investig,4.839569141939721
resourc,4.833386190392641
insur,4.828853552665333
congression,4.822231461581872
smith,4.819755370998201
entir,4.808214207637988
disput,4.805421491214043
143,4.803355034096442
victim,4.782877802923519
scope,4.772307021497729
address,4.769117481156622
card,4.764364229584829
gave,4.744591940806752
senior,4.729272561557284
place,4.714469442256701
expos,4.706781230485563
insid,4.668881051882768
compromis,4.668213641022077
digit,4.667920528195478
detect,4.66481728799998
critic,4.646002057952607
taken,4.643291322670258
social,4.637182848300039
sensit,4.635010578508529
richard,4.618621417831406
applic,4.612635342221545
websit,4.609401764952082
juli,4.60169692444164
suffer,4.589385401382528
crimin,4.587841652471922
mid,4.587232186085511
driver,4.574956781527756
harm,4.568742178621177
notifi,4.554709660622975
stolen,4.546433434016161
sign,4.535850196458966
san,4.532474428287015
separ,4.518000858964952
suit,4.513488669955018
effect,4.51328296471204
appear,4.504104564062129
letter,4.500668175057767
affect,4.49390079426022
certain,4.481709420378864
widespread,4.478471764571228
receiv,4.472432226605242
transunion,4.467219493515774
limit,4.4592664826908575
rate,4.447357131566892
handl,4.428531267790568
profil,4.402010553800779
case,4.390148533941524
know,4.373689432156786
alert,4.370871363243422
initi,4.370477844529057
hacker,4.365399921071115
tax,4.361653479606038
threat,4.358635622919726
probe,4.353334276915011
intend,4.35172227296906
fair,4.349741051277219
ident,4.347717178060269
breach,4.345973570113127
equifax,4.338883823099425
speak,4.328620720600009
data,4.316631045628608
internet,4.315957521242112
credit,4.3076150365509
knew,4.301198038502171
polici,4.300386757540505
collect,4.284243001073481
bureau,4.280485740887647
free,4.27661826583445
tell,4.265723926748968
theft,4.262521529984345
access,4.2618503594135175
suggest,4.2542761060257686
identifi,4.222412387940249
subject,4.217155576082947
action,4.207519305135822
get,4.197400154687731
center,4.19552387028787
email,4.175768522065916
popul,4.171885229658439
assess,4.155906296444861
loan,4.148856872273055
care,4.143332666192999
penalti,4.139660993202566
safeguard,4.128868985509092
law,4.12720590964271
list,4.126451211535825
regulatori,4.114350954405755
record,4.107015467048857
expert,4.1069266199139625
main,4.105499747808264
right,4.100074765855636
second,4.09921150110392
atlanta,4.084237281261304
freez,4.07869591868518
hack,4.0771107920210286
respons,4.076476998131835
consum,4.0732340962918805
agenc,4.0714394755062475
gain,4.069870204720738
sold,4.064723745947857
releas,4.064463770972943
confirm,4.056562150463794
post,4.034781208830228
inform,4.034711960018272
dai,4.03180617944612
media,4.027874699182253
chanc,4.015983209052074
disclosur,4.010137627694106
chairman,4.002585272573253
practic,3.9856790813151908
contain,3.9817034308272317
step,3.9791916799041074
danger,3.9590332362958995
account,3.952953961463698
wrote,3.945856849312127
person,3.940107717306362
approxim,3.9350426996337227
relat,3.934882184455312
matter,3.9317832052894297
futur,3.926864009117481
type,3.920277301867047
measur,3.9177553711908315
us,3.917367535827512
concern,3.914930573115711
trust,3.9085793118706094
verifi,3.9059403121746774
size,3.904650969108149
attornei,3.8904706714127113
employ,3.888413967159826
reason,3.880089796259159
contact,3.8796420504678166
hear,3.864668701862811
wide,3.8493453682352845
govern,3.8489208082545754
report,3.8431724981648743
file,3.841783098456056
reli,3.8386790644677338
fraud,3.830580155678209
plc,3.8265283872732976
number,3.822946008170483
institut,3.8227652677526054
disclos,3.820308479072261
despit,3.8187377925664547
team,3.817666969394508
ensur,3.816390165361827
twitter,3.8113003639275163
polit,3.8001928841685295
fee,3.7896599175261394
protect,3.786082246586988
ongo,3.784458159456743
job,3.780838019082788
home,3.777838506603743
manag,3.7774220886554852
activ,3.739489212630797
complaint,3.736781065182405
call,3.7286789298256737
solut,3.7282207885804928
came,3.718660172959902
corpor,3.7129812502575614
request,3.712239053479394
financi,3.708681902896736
prompt,3.704612812526101
requir,3.6950289307834003
offic,3.690337649527491
statement,3.6867451951536725
financ,3.684806559612491
unusu,3.6838759505790106
exchang,3.678520971094554
previou,3.674841767113708
major,3.6696509216146613
kei,3.663133015990928
outsid,3.659791561308738
prevent,3.651470218527384
addit,3.639731081612219
set,3.638513045122632
notic,3.6192315174636156
cyberattack,3.611842329075473
highli,3.604515135301235
peopl,3.6021842465422385
caus,3.595124141433472
term,3.5824026427474434
given,3.581727318971045
risk,3.5787224890284413
washpostcom,3.5755101330712176
feder,3.5595371472748716
scale,3.540576988295647
need,3.5347751519594803
percent,3.51875232591788
flaw,3.516400827633396
vulner,3.505985453248801
american,3.497750810457556
histori,3.49485756623231
rule,3.493333266842253
regul,3.486491588091926
parti,3.4789476061247804
class,3.4789242731813035
failur,3.4770635569535755
leav,3.4751277757401895
advis,3.4665683642701786
time,3.46493375833171
open,3.4641400314044533
immedi,3.452952568570525
softwar,3.452123240623299
especi,3.4518117094768295
argu,3.4454187323343106
situat,3.4418019498586445
line,3.433727535896987
follow,3.4279541129576465
sai,3.4100140555298855
eric,3.4070198796173936
paid,3.3993972445551495
decis,3.390707686778202
ad,3.384975678932771
hold,3.3823829958921294
secur,3.3775343323534357
worth,3.376364921835636
fix,3.375818601072494
unlik,3.3692087711174397
hous,3.368303844474357
fridai,3.3677769773129898
cover,3.360411233207245
sept,3.3595107374393165
attempt,3.35041570662368
seek,3.3445452178553694
commiss,3.340622268852555
lost,3.337819682985855
sourc,3.332323947088081
easier,3.324400172114068
mark,3.3150331385343152
presid,3.312191043028897
press,3.3099472303714155
mean,3.307548054467574
car,3.3067282939965716
bank,3.3065299389816905
process,3.3044069542509877
scrutini,3.3021925698639056
determin,3.3011950768692526
onlin,3.2932897146552236
advanc,3.2925738422172075
public,3.291928414226181
privat,3.29127153428302
spokeswoman,3.2905667623446977
famili,3.2831291943348533
wasn,3.280420973883995
hard,3.2801064705064618
note,3.2781881302287976
lawsuit,3.2716814029971464
act,3.264488949189425
congress,3.256462578449285
