61,11.31327249404761
survei,11.061250384066428
worst,9.187876527208893
highest,9.05573790942415
respect,8.833920001040404
lowest,8.252106264636947
index,8.033533900734692
79,7.935897891345838
amr,7.830765349314236
ticket,7.805511056420071
ford,7.591500471038268
76,7.394382124396299
56,7.177974789040338
54,6.989830272617334
2001,6.792132241963519
passeng,6.745861637265025
charg,6.718319461428073
62,6.665145194237922
fly,6.525752832584886
finish,6.511590956298184
2002,6.498499434252579
percentag,6.268364399365944
respond,6.155018180841671
88,6.125373319557612
southwest,6.099707864476152
singl,6.07010025772862
07,5.902615869896288
check,5.902337012150709
tax,5.893871534852862
delta,5.891958859626435
level,5.8732951033204746
labor,5.8277699982427595
depositari,5.7693992018977
season,5.680905110061192
26,5.633874165315696
buyout,5.633390009335274
airwai,5.594936766192953
low,5.589258672413211
univers,5.561472140413584
integr,5.499403730469024
troubl,5.49901628221377
98,5.492402659281297
regulatori,5.4311090510803455
tumbl,5.430705039893142
continent,5.425860563004636
commiss,5.425725733187149
struggl,5.409841249485836
talk,5.38403002259327
northwest,5.3660930478862685
67,5.347729713518593
57,5.33976177557702
lose,5.333048471410596
session,5.323057265181523
60,5.300966408567003
custom,5.289180585032975
traffic,5.269389835520957
duti,5.212621986330955
probabl,5.191301893958692
got,5.180946351536061
shed,5.176576747676756
merg,5.171977601503873
barrel,5.1428078275119695
shop,5.099201968627429
43,5.061140551114422
jim,5.026666828833764
michael,5.016519488303151
american,5.006225188907942
ual,4.9639785030155625
factor,4.962525576882718
airlin,4.961765959155979
took,4.958133253152441
releas,4.936466636018031
fear,4.934767101331559
allianc,4.934595668053706
hand,4.921286924964419
69,4.92038415732978
97,4.914613557737204
agenc,4.88848432872209
trader,4.879623964205133
ask,4.84452373318007
motor,4.840215590543581
86,4.803958449146855
regul,4.766116632081652
99,4.754921555403378
data,4.748687253982937
parent,4.746175421677968
18,4.740761918210686
fee,4.718434894267838
fare,4.70813959257737
nasdaq,4.700712225213677
investig,4.663199384457353
fell,4.657791900160024
93,4.632984611498088
card,4.609691803489751
soar,4.5822842940549435
merger,4.579582263309076
chicago,4.551080133134915
carrier,4.542291998424245
92,4.525900257550874
fuel,4.513953419016329
came,4.511032340258236
smaller,4.50822148200526
seat,4.504843579975291
cut,4.466090275545398
oil,4.452927627088415
held,4.443572518863697
tack,4.43467641773876
show,4.424909499746233
rank,4.423761226247054
summer,4.400397764527527
basic,4.3984415873229645
25,4.3980571267525415
38,4.396345990653276
despit,4.393961584857097
frequent,4.392038399854973
consum,4.386754031649448
basi,4.372155758178801
awai,4.366395836362485
trade,4.362160020947649
limit,4.330470407077227
round,4.2940257084020965
sensit,4.274834918277803
debt,4.265523987174855
measur,4.255775222816258
averag,4.234549523094438
compil,4.225382531403434
capac,4.2094377603015625
research,4.193003975316664
todai,4.192522673335853
drug,4.186424713186115
look,4.181747851155385
figur,4.17681192223715
bankruptci,4.172809045321494
41,4.171426261780764
biggest,4.1616643096591135
domest,4.156039025834301
econom,4.154667151059771
aid,4.130654621206278
ceo,4.1137204022704355
08,4.11012197682069
ve,4.109434086415662
walk,4.108837751876343
broad,4.106195693569797
plai,4.1006782812987925
44,4.098514133688772
reserv,4.095566339297999
75,4.078154105057081
hasn,4.077926099005582
feder,4.076754342021998
live,4.068690327938704
65,4.068616040559305
21,4.067927681346195
flight,4.064348398759483
greater,4.056853559296688
overal,4.035520458368713
industri,4.023133356199275
outlook,4.02305342110426
attent,4.011969332512758
plung,4.008450522818749
brought,4.005735238575207
agre,3.9728604098537366
annual,3.9549042532180567
told,3.9394255492264736
rate,3.9329568835265434
stai,3.9326153806244575
face,3.9304625243474334
tuesdai,3.9270408316701704
airport,3.926451308504038
22,3.925623095833572
entir,3.9160428369982254
need,3.9144111966874364
fewer,3.91219807596572
region,3.898105125868138
thousand,3.88269286311114
competit,3.8679727267521624
sector,3.8664566100005593
ventur,3.8455542011666206
mobil,3.8407862691103545
hire,3.8392706286630474
bring,3.8337250432435535
combin,3.796331438684785
strength,3.793353017400973
review,3.7927112524778055
form,3.788877358830945
travel,3.788171982401513
effect,3.787384918053709
39,3.7872166608502518
drop,3.774421812363398
log,3.773077369181801
littl,3.771316970799782
see,3.7676818422976335
drive,3.7568872047372417
27,3.755063824413976
announc,3.7548836509990378
stop,3.7516038989976215
heavili,3.736405379019451
upgrad,3.733219777614525
familiar,3.728040995655784
warn,3.7192177407142792
led,3.7167924417302305
qualiti,3.7104447243666545
spend,3.692107501212249
fall,3.6859758544101693
concern,3.683460337059928
june,3.6833061293652527
lot,3.6747418754890697
possibl,3.6647123141864544
give,3.651594648982985
minut,3.644656616021716
back,3.6440603786334633
microsoft,3.640305641913749
station,3.6371108887184675
member,3.6363627272717673
fort,3.6297352912507357
retail,3.6257964305973975
rel,3.623087691945829
55,3.62017455299183
balanc,3.616930333617131
propos,3.616460881407092
71,3.610332766270192
expens,3.6061309131368833
offset,3.604001056163105
block,3.602466118586315
interim,3.5987174219023856
credit,3.5955430915225146
cost,3.5829359307629747
result,3.5767496063594826
largest,3.5765343821653315
state,3.5714529618784256
