thursdai,3.7518436097157286
size,3.5050150727449627
chip,3.4947968141444754
longer,3.419379224510808
combin,3.3911121497283805
33,3.382039098366198
150,3.357358735280356
34,3.2982534662886667
separ,3.2888309440970738
neg,3.286661948786629
55,3.278491726581557
broad,3.2234151370019535
stai,3.223412228434809
22,3.2076313161289915
exchang,3.2002642332806825
37,3.1897768415180012
disclos,3.1884952428107955
person,3.1880093839969716
awai,3.1801333998568477
mean,3.1708983903739325
measur,3.163542789796471
bad,3.1196692637108008
composit,3.1135456072690397
juli,3.0872882656528993
39,3.070855233220648
food,3.049129261076069
signal,3.036268936799412
72,3.0357076055345584
hard,3.033636157675814
decid,3.0268641301702437
summer,3.011493444372928
80,2.9974820894319576
futur,2.977551234379074
36,2.975101759232409
plu,2.9736749540661256
climb,2.9706150644160347
ahead,2.9625312755438697
america,2.938287583841006
amr,2.931398187398399
43,2.930688399539178
recess,2.927693061284287
delta,2.925934582228698
rose,2.925697671262441
fall,2.9226100485163884
data,2.904685590815742
predict,2.9010936761844373
tight,2.8922645764035977
late,2.868757405284271
lose,2.862622297454274
structur,2.8499626546835
access,2.848598168767187
standard,2.8433018688439464
indic,2.8332165805466594
dai,2.8204612935261597
led,2.8120670388254596
far,2.8065834699357564
came,2.789566052443712
bodi,2.7808327659152225
asset,2.7801896432429243
sustain,2.779241394223693
chicago,2.7772734947885787
econom,2.7741297120890125
compar,2.7713330898468342
warn,2.7704113163673108
sign,2.7702510591143628
rais,2.7662851658487893
ceo,2.7612321190267197
let,2.7594155163842085
smaller,2.7589990435771807
hit,2.7554775423147135
capit,2.751443520960614
inform,2.7500248953499082
21,2.731572315706478
loan,2.729278832288736
cover,2.724852758775349
health,2.72329821141193
largest,2.7175068235970277
insur,2.7146945670953193
alcoa,2.711615704640573
31,2.7089184648600892
domest,2.703124545027312
70,2.702554257394613
nasdaq,2.7009096682924683
earlier,2.6993817694785998
ticket,2.6890045878664304
seven,2.685815631824386
airplan,2.6834542111380677
southwest,2.680178384301235
complet,2.6797434783347054
reach,2.6795480878040387
investor,2.6788206352217947
better,2.6781963660050976
drop,2.6762078724611507
cent,2.676005932499701
replac,2.673195628592423
