sever,2.9473833664567777
certain,2.8170852024054662
unclear,2.770401703008507
attend,2.6735648075920637
serv,2.630169119820117
deploi,2.543685025061879
tower,2.5388477168914565
girl,2.485785371540849
captain,2.446203895670217
broke,2.378154586542035
maintain,2.3658604435898654
light,2.3454887101225
flown,2.325490723363958
video,2.3166491614149036
appar,2.314607989719481
import,2.305545397048812
walk,2.2718721396842483
traffic,2.218422680809834
citi,2.217609485838098
typic,2.1971935729461265
forward,2.196028707546378
wednesdai,2.1777405217376193
intend,2.1693090693818657
evid,2.1627529873490032
told,2.1600280139845327
got,2.14618418516075
shortli,2.1403160804102974
quickli,2.1402954323224077
respond,2.1225991236992052
hay,2.096099386350028
worri,2.091977297357663
identifi,2.077665000489731
ms,2.075513454948956
know,2.0749287389005624
spokeswoman,2.073892343193817
area,2.067553011295288
victim,2.0430031584044825
august,2.0386795536505824
section,2.0366689039858388
suffer,2.035092008247303
feet,2.0287819707569708
speed,2.0286194924949754
delai,2.0253601315139793
sent,2.0248253821829545
firefight,2.023126472509088
contact,2.0202310159913486
ag,2.016311667513797
smaller,2.0150040279259276
abl,1.9941426030020408
dead,1.9882184082328311
shift,1.964536497969401
confirm,1.949658296404631
univers,1.9471119102993573
lose,1.9255888368617293
fuselag,1.9238230943027885
cabin,1.910785515350423
middl,1.9093438844208512
previou,1.90444905917235
soon,1.8948892595259161
struck,1.892058257566062
event,1.8913683207280056
situat,1.8899623767479725
evacu,1.8896065230691426
francisco,1.8866139558042165
ion,1.8763891452648735
lee,1.8748154609993464
januari,1.8712798809843685
hersman,1.8656070009681256
deborah,1.8656070009681256
outsid,1.8599485287375233
specul,1.855915462416771
insid,1.8516491743758097
joann,1.8442352448922
separ,1.8414355735288908
piec,1.8404380392100508
talk,1.8393546768001172
minut,1.8371408340872202
went,1.8351746012316708
person,1.8300632329128534
televis,1.825982206699355
angl,1.8245839654198301
airplan,1.8244341984396295
vote,1.8240319167614716
caught,1.8223143658194734
burn,1.8222673333930584
500,1.8218954536033967
asiana,1.8188038607081072
opportun,1.815789214371469
wait,1.8090895098832025
ve,1.8074867464405198
door,1.8048962362419971
wouldn,1.8032316482637696
probabl,1.8019895031096762
arriv,1.7973148527263596
latest,1.7969775438384894
attent,1.7941544013067838
remov,1.7925950482249522
wasn,1.78846615108223
expert,1.7871395966965375
seek,1.7859394640542632
came,1.7793230899199022
measur,1.7773686523458545
previous,1.776862757358307
ground,1.7754046646800778
given,1.7739312728712395
night,1.7734000837544044
white,1.771989220832043
pass,1.7713667879689425
decis,1.7696853575736875
san,1.7661119135426562
took,1.7598789398044754
question,1.758715230536345
ye,1.7572930576499106
runwai,1.754541154389783
crew,1.7540658267386031
tail,1.7432266259923677
rest,1.7397728336628506
tarmac,1.739694991840529
approv,1.7377827483129442
hospit,1.7343582490937544
specif,1.7318246010673226
push,1.7271604829400344
di,1.7192686017096335
jame,1.7185233164893288
danger,1.7185039349847684
injuri,1.7119852178858614
exchang,1.7105604881453698
cockpit,1.7096767733719498
cover,1.7074009898140765
won,1.706227586016746
weren,1.6999347269897038
requir,1.6990616049437282
20,1.6914501948038634
instruct,1.6908390493747358
ask,1.6896396539224547
director,1.6887933067368053
receiv,1.6859689530554327
scene,1.684714407839789
old,1.681675545738208
sit,1.6763791097551486
control,1.6728270308878972
thomson,1.6724870774806861
respons,1.6704062884735542
777,1.6702527751098888
prompt,1.6687741941865732
critic,1.6668246705833685
rear,1.66621007526291
model,1.659142587605156
free,1.656421110002311
crash,1.6548153603360718
plane,1.6502157939817714
morn,1.6456410177828615
passeng,1.6444019735157618
watch,1.6438849450353281
guk,1.6392965895162739
hard,1.632709455330308
tell,1.6292527957991678
law,1.6289831058106916
200,1.6286207133051458
boe,1.626020746019728
seat,1.6241767860096559
nose,1.619004103259208
saw,1.6182754023779369
member,1.6143489536742843
hit,1.6106119341371428
relat,1.6032770296561234
pilot,1.6018872438024845
step,1.600753711952289
get,1.5987562949783012
concern,1.5985012972789856
addit,1.5923346909334313
want,1.5919556676649695
thursdai,1.5888863453599984
author,1.5871746701572726
clear,1.5848395355589517
awai,1.5809714644840875
nation,1.5807848755747016
offic,1.5804654320396612
learn,1.5783304248146484
complet,1.578317669463396
delta,1.5763054648318169
describ,1.5732693020870134
teenag,1.5693829124970127
assist,1.5682179182180878
discuss,1.5679833905122924
left,1.5662557503456829
challeng,1.5644541138194878
correct,1.5602660203642014
call,1.5599798966437568
differ,1.559797431837296
right,1.5586950069811312
