unveil,3.7768858420773426
lie,3.687415158590732
07,3.5185265084793502
jetblu,3.1879209524404932
amr,3.13198315409657
777,2.958658674624328
hasn,2.9525450110173765
costli,2.8930704571169015
thomson,2.8889307203983376
northwest,2.8474979800446487
video,2.8403697500753062
cheapest,2.820753897151655
wife,2.7955987348815254
66,2.787399294236716
nonstop,2.712625889338205
ual,2.6976223954956624
04,2.6766474451546083
aren,2.628782954396766
tough,2.5980902234430996
flat,2.5823899573531572
2005,2.5769420170632698
temporarili,2.5679322759441763
arlington,2.5535602316602843
joe,2.552867697300419
blue,2.550677636915188
a380,2.5459109515849807
a350,2.5127095380818893
redesign,2.4583570720177357
767,2.4382931552441445
game,2.426633842293372
2001,2.3899435633202475
bankruptci,2.3826781575091083
airwai,2.349536241009284
event,2.3269688620683224
fortun,2.3003624726573517
southwest,2.2999397694956514
delta,2.2894095259423235
46,2.2854696951410487
round,2.2846385337438933
welcom,2.281970480797393
69,2.2697105026456588
continent,2.2696393686694907
charter,2.268315951661484
influenc,2.25332014197405
hedg,2.251081925564041
unlik,2.2463384362606154
star,2.2375473802419963
intens,2.2372072342234604
demonstr,2.2305556049557524
fewer,2.2277610709789206
statist,2.212895099136773
membership,2.1829345382356466
watch,2.160772308490083
exceed,2.1537915288380467
editor,2.140583972987988
drive,2.136284386151187
dallasnewscom,2.1188801997746043
extend,2.1093644378758665
vega,2.0931554409458872
mention,2.085757261145908
tent,2.0851756631740246
fort,2.0826561546654814
bill,2.0783472042214313
rare,2.077881084315709
check,2.069579461676226
900,2.06316234663377
phoenix,2.060666845424938
plai,2.0602233530679643
hub,2.0587933166672907
beat,2.0526308813505585
787,2.0514626634876247
fact,2.0439904715307806
pack,2.0403515538177848
class,2.030241549327483
partli,2.028750471040224
mail,2.028449876511972
narrow,2.0276945992597084
chanc,2.0264911188464843
guarante,2.0054014440839696
2006,2.001925758586246
isn,2.0002412699071956
seat,1.988399796674731
exist,1.9880995262007664
rival,1.9744382384848411
fare,1.9731581509271032
arriv,1.9566625148323937
bureau,1.934069484236947
tabl,1.9339907262511435
2004,1.9227005559082988
better,1.9044758788285883
600,1.9005619260522117
nearli,1.9002324466114853
farnborough,1.8909739780161392
2007,1.8863205655286295
web,1.880652922921609
find,1.8720091264451075
miller,1.8605998638274492
2000,1.858599770974072
dull,1.855218644385062
1993,1.8521749286569302
thursdai,1.8495898391829175
aggress,1.8485432904638652
mayor,1.819436928847774
despit,1.8176541080370092
previou,1.8143822501454485
worri,1.8135205188289238
fulli,1.8094767707767971
merril,1.8089618827956655
michael,1.8003090955345904
entertain,1.7986664351732287
flown,1.794792244695835
trip,1.7947379458620052
coupl,1.789484527883889
saturdai,1.7891204721871732
budget,1.7867397806742458
launch,1.7837087754496532
twa,1.7836086999987886
survei,1.7828389310327377
90,1.7812785077284348
fee,1.7796185483027
winter,1.778131049483099
emerg,1.7716340260101067
shot,1.7669050419341117
felt,1.7645724077487224
cheaper,1.7620369087667618
wednesdai,1.7604408531314286
longest,1.7541624683655344
lowest,1.7450175913209733
destin,1.7446017392551652
doubl,1.7443255724718554
serious,1.7438808738827152
65,1.7437328284936569
800,1.7432327906579064
attract,1.7281159044968126
wouldn,1.724704056452116
publish,1.7200460666817015
28,1.7152891399437724
41,1.700798691067262
anticip,1.6952403974729002
fuel,1.6909461374987298
season,1.6902629595748166
sharpli,1.6888054940168904
quarterli,1.6884449270721993
live,1.684828578829953
rout,1.6766080075529761
asia,1.6714537995391814
denver,1.6691286432552206
longtim,1.6671985988544218
barrel,1.6649318429989761
assum,1.6618495394448145
stai,1.6596015421589503
flexibl,1.6584168253048708
morgan,1.6548128440318874
gallon,1.6522593100627383
composit,1.6517908987376748
haven,1.6510291167510374
climb,1.6477668470322895
music,1.6469986533512095
list,1.6459773691240536
match,1.645943167554922
cap,1.6441814687701957
travel,1.640911768557409
lose,1.6409097502138876
flew,1.640439587625281
estim,1.6230258544846905
morn,1.6205374751152113
black,1.6196567510312732
newark,1.6173160053385331
famili,1.614648441695275
14,1.6143583576783316
item,1.6127659139961017
tran,1.6074535776116232
tri,1.5985572892629032
respect,1.5984107787032802
2002,1.597393006356902
abl,1.5929873426645438
station,1.591171186313718
premium,1.5910782750937387
attack,1.5904100883187795
rang,1.5894489694904235
suntimescom,1.586418176687005
carrier,1.5846120670993822
mark,1.5803811137333101
43,1.5765971455803307
compar,1.5743293115053318
gen,1.572382205722954
give,1.5719500656501548
evalu,1.5711717410318686
fly,1.5701071560761926
collect,1.5661556388283628
outlook,1.5639487617071874
atlant,1.5633510004624698
73,1.5601065075425127
airbu,1.5601050857134489
wonder,1.5577375371650801
fill,1.5570076903595083
singl,1.5547739163457999
urg,1.5543607332954223
averag,1.5529101697044467
final,1.5504175650015042
fourth,1.5499212510568727
especi,1.5495907071715813
choic,1.5479452997519687
visit,1.5455868580989276
375,1.5452742431042907
extrem,1.5415190738003148
31,1.541518051091842
domin,1.5391934872586606
lynch,1.5388774191400194
