join,6.549010246273452
aluminum,6.1894389092925985
bigger,6.148146038374504
white,6.1264855539070835
sens,6.094701101408546
grant,6.071293699958802
pm,5.879405126996725
common,5.877002189093733
tripl,5.846803122711436
northwest,5.803213302480387
facil,5.774013487644363
ticket,5.771031418960718
rare,5.751501135756576
capac,5.687282898140156
ask,5.673656115830029
aviat,5.655791778736665
99,5.620432810503923
79,5.616339802216083
tell,5.614504563954651
airplan,5.608917408780375
61,5.606256391882354
ual,5.606152164077919
69,5.603191189562364
produc,5.600983058075661
separ,5.582396533238558
problem,5.570607957874059
store,5.541248363052242
tent,5.528805325647447
plc,5.52703579993925
left,5.524776506177597
parent,5.515332804223799
approv,5.482243333139093
rout,5.476276258712891
rest,5.468041618303633
franc,5.458057973633932
space,5.431444693311143
territori,5.419819197047644
compens,5.381071743738872
statement,5.375631277523181
continent,5.371411409788307
sever,5.370558769472977
greater,5.365327558947627
press,5.363538538601696
delta,5.360201108452861
environ,5.354476914995052
eventu,5.3504202289351825
allow,5.345238420767744
fast,5.297548499624147
percent,5.28947051564644
fewer,5.269317491974806
committe,5.264213009566185
notabl,5.258387759458013
offset,5.242196261947017
amr,5.228704043671361
especi,5.22483116893835
leas,5.222444667100892
control,5.213592406855712
ti,5.210090155474787
launch,5.201788213722467
hous,5.192364654795109
kelli,5.179843416139673
quarterli,5.174941447341857
fare,5.166422930888894
chase,5.164348222736564
airwai,5.157015741221187
jp,5.153586196793615
sheet,5.1378609156755015
gave,5.137112480371511
complet,5.12739949494776
valu,5.114287148620776
89,5.0940842523476855
tri,5.0928108669182395
mobil,5.090855772097792
passeng,5.081211943788647
fly,5.079699100799694
trip,5.068525544615468
liquid,5.064810906263924
later,5.050002131262754
beat,5.046282892788444
alcoa,5.038067143934046
break,5.0374478892913235
seat,5.034774498470386
summer,5.034615799501081
account,5.033720402408988
layoff,5.032305858596358
cover,5.028321650236498
neg,5.027781334434713
reduct,5.017230132430437
previous,5.0139480470631606
network,5.008776440796076
flight,5.00553748711368
ford,5.004107242894619
dividend,5.0006150445904165
obama,4.994922349376961
part,4.990685152450366
local,4.973643123017633
step,4.966874852589888
law,4.965500031882825
dalla,4.957323351004327
session,4.956667508066285
win,4.95449854851894
jame,4.950373413992451
anticip,4.938324996698285
tough,4.936419038010846
wait,4.935795391141332
sold,4.924883737920658
plu,4.924603959526487
short,4.91685862035117
crisi,4.916817633859967
indic,4.913684647685506
spring,4.913094734923709
loss,4.90374323829391
jump,4.901948942602639
travel,4.89948919539402
56,4.895277692330346
possibl,4.892956638599388
stai,4.8927373018429785
couldn,4.891919500086366
organ,4.876006348476772
exchang,4.866472408932979
consid,4.847788006331419
