share,1.0067885769725473
line,1.0055599307687755
contribut,0.9744956717243394
million,0.9399205017179539
declin,0.908687773922988
financi,0.8943245461632492
custom,0.8765295437738672
posit,0.8595299443417161
revenu,0.8509751517518833
commerc,0.8386681591130474
tuesdai,0.8352322977946678
rival,0.8197078923640543
corp,0.8157270038005309
comment,0.8110238588075855
help,0.8067959597105516
hold,0.7837773029723704
largest,0.7826730314538065
consid,0.7767710527659968
invest,0.7632495456078896
want,0.7625657668907353
build,0.761913090305283
ad,0.7423740466514835
employe,0.7396921108945009
licens,0.7301178421229073
dow,0.7301178421229073
articl,0.7301178421229073
reprint,0.7301178421229073
jone,0.7301178421229073
group,0.7044111094466106
market,0.7027898398251695
announc,0.702312691701536
includ,0.6911419952113299
chief,0.6852630609303989
us,0.6787995847563301
close,0.6764925496762977
provid,0.6687818679759621
end,0.6542056051591119
support,0.6511359256086686
2016,0.6481688510562498
unit,0.6398730714391478
time,0.6371464160037413
giant,0.628935358682874
gener,0.6192884665735937
american,0.6123661097155445
accord,0.6056261782486687
offic,0.6031162377181948
pai,0.6022765075243918
global,0.6020719943360111
airlin,0.6007442620511466
20,0.5979416095834189
report,0.5952432833400033
offici,0.5916542912470969
billion,0.590281903007973
2015,0.5891215106021636
post,0.5774375606112588
come,0.5756635113228777
electr,0.571866972969849
control,0.5646925300101859
larg,0.5630930929185518
recent,0.562438710705022
intern,0.5623603382366459
job,0.5615429429891896
ge,0.5588500129089322
sai,0.5444370954231753
base,0.5442566320609459
work,0.5422322173972207
sell,0.5362282613675887
cost,0.5308393254180669
public,0.5236079408174212
current,0.5200336653065716
need,0.5163679833023572
firm,0.5134500714091242
wai,0.49106026273713477
air,0.4903451319647496
carrier,0.4897345183117582
price,0.4897169289174179
govern,0.48945908237014824
right,0.48832977069357164
mr,0.48187798259937575
plan,0.4761541804838294
step,0.465142868063914
oper,0.46381020144967083
industri,0.462927643697351
month,0.4627659859494352
peopl,0.4578158930234841
000,0.4571853180023658
year,0.44638969739106693
like,0.44629990783234547
administr,0.4425908122634433
follow,0.4375634483871716
deal,0.43534943768568507
trump,0.42797673693899346
execut,0.4220191718039419
sale,0.42133800797440807
take,0.41994505290171796
long,0.4179395849813661
took,0.4157943783768044
presid,0.40757164384612943
chang,0.38222544961331906
world,0.3664694742911729
cut,0.36616646510529954
state,0.3645399125244186
push,0.36326012420439585
plane,0.3574407551731052
big,0.35243269970346286
product,0.35102920140262756
foreign,0.35052481761791987
analyst,0.3428162070645619
good,0.3330285370133167
continu,0.32983209537893327
boe,0.3178511620489884
power,0.21333342192799537
countri,0.18750806776602016
