zander,4.26665919191681
concili,2.886767943850109
jubil,2.705292758653998
harmoni,2.697578205844197
striker,2.620830770451155
jamaica,2.5776751559669364
3m,2.5207537155477424
munich,2.4938876288012177
shout,2.490875301375803
flaherti,2.4678799022602744
deadlock,2.456752606231502
beall,2.4226458992930113
norton,2.4004990970865117
greyhound,2.3609253237677565
havoc,2.322006281810122
uaw,2.2979062904690286
zimmerman,2.2915881428170097
substitut,2.29084414054439
radioact,2.2763905150717987
gilbert,2.273039611719308
dominican,2.2719146817233242
bust,2.2715041683410337
counterpropos,2.257327587740266
rocki,2.245905918170956
picket,2.1957569493235316
reluctantli,2.1718386525991087
884,2.168607242221636
komatsu,2.147231153213872
1957,2.140440976257431
decent,2.1101018529837914
hadn,2.106804668755225
raleigh,2.106263446967331
robust,2.0977797861013063
upheld,2.09346560062153
974,2.0895021313158284
a12,2.0755131102154545
pessimist,2.0688418201136263
can,2.0558151870847836
proposit,2.0503009476380756
berlin,2.0497865932873385
workplac,2.0449589421361702
interven,2.038833575629774
sierra,2.022710989837395
cassteven,2.017819156284985
652,2.008191633056477
knee,2.0005340901330153
221,1.9990645291200317
dissolv,1.9965730494493599
mend,1.9776196212263137
nemour,1.9677987824973409
secreci,1.9625555585980237
insuffici,1.9507163503329037
juror,1.9313571325394365
motorist,1.9311059916706526
wynn,1.9287749242637569
eagerli,1.9042691628215198
ramp,1.9017082658290658
beverag,1.89721929038173
impass,1.894972516087247
trigger,1.8922670544351625
scotch,1.8878466958238183
troublesom,1.8850816709303833
toxic,1.8837976853890857
smash,1.8670274982513937
cannon,1.8603107366653167
brazilian,1.8564336454142119
rockwel,1.8488275588702034
devot,1.8487736616636794
blend,1.847676838112074
nike,1.8448520026230295
mega,1.839824825143707
mediat,1.830300195080535
forev,1.829164007759354
forget,1.8233127870295358
029,1.820675396637723
retreat,1.8197015410851323
alfr,1.8127052014604068
684,1.8112360911764211
render,1.811164690373567
baldor,1.8050360302270785
036,1.8031702759935262
perman,1.8001314331148324
peril,1.798060892490783
