link,2.7830037022000598
immun,2.665729454507514
lucr,2.6467077342749175
aim,2.6436749359749756
fare,2.6362808787116854
angel,2.633242143583685
lo,2.633242143583685
atlanta,2.623921812058176
allianc,2.5307749817556986
31,2.4665972156585516
slot,2.4531614478912322
north,2.418634630623851
klm,2.4109869417227254
dc,2.3632834973270906
compet,2.336244727066287
franc,2.323789299307915
daniel,2.3193970589149733
heathrow,2.3080043671598545
connect,2.3007416105114604
life,2.2733991961785023
partnership,2.22182718815043
arm,2.20437796953141
southern,2.191887381227312
competit,2.177840121876496
credit,2.176380803763729
daili,2.1594142853908083
attract,2.158414395801032
confirm,2.1515512587981975
branson,2.1433892273171904
access,2.1180572596210845
easili,2.1136682130387587
decid,2.065684124714796
doug,2.0560022602755783
joint,2.02781726103381
tuesdai,2.027809244395667
francisco,2.0237611909554585
san,2.0237611909554585
succe,2.004509225894366
richard,2.003988435818909
closer,1.9915776918302772
travel,1.9749224029038321
european,1.9697525091725492
tran,1.9547201147925657
sa,1.951489887026712
transact,1.9480196874462496
acquir,1.9466947624630846
challeng,1.9437588485924233
23,1.9342157905686232
substanti,1.9252747552044218
citi,1.9207154471354762
kei,1.9149727545832387
choic,1.9135858471714302
interest,1.9127594010744304
situat,1.9078564740574924
british,1.9017585797214718
flier,1.898479680617218
interview,1.8941930537490388
america,1.880087214883457
receiv,1.8751075992568256
juli,1.8724695871222257
49,1.870268003759483
rout,1.8480992293791665
frequent,1.8394141388168133
learn,1.8284763201659693
save,1.8124046530781313
virgin,1.8075245516675702
passeng,1.7942651434628278
acquisit,1.772406999170793
seat,1.7663341573271751
regul,1.7595091783110093
expans,1.759075417731715
avail,1.7538846177467415
london,1.751247411906301
hope,1.7425793309999376
struggl,1.740948550901042
atlant,1.7270991847744679
airport,1.7250488809677889
ventur,1.7232000898007584
continent,1.7004047450619937
risk,1.6990787722986904
partner,1.6964114193566715
join,1.695571002067011
2008,1.693168463199432
member,1.6860710456329768
awai,1.6749666509396255
europ,1.6697441201277838
seek,1.6685290987912267
amr,1.6662262733071003
known,1.6621897179319158
chain,1.6593895564407712
schedul,1.6431178004951508
singapor,1.640530991392712
longer,1.6351554649164775
face,1.6335049947667468
land,1.624822186161757
control,1.621160705808684
wasn,1.6188037092081113
gain,1.6092260413891464
consolid,1.6014201140834736
target,1.5963237483126844
prize,1.5904827922967677
destin,1.5903604889642062
ve,1.5889156118633732
seven,1.5877051633368722
weak,1.583341589669471
potenti,1.580780673327409
board,1.5775375730318408
isn,1.5741301252233897
washington,1.5718088719199619
distribut,1.5662071538412408
give,1.5654148451375047
ge,1.561715224931285
media,1.5605794670822257
capac,1.5591777631065493
economi,1.552880323962943
result,1.5528055205979923
approv,1.5346085387169561
determin,1.5292158194017729
domest,1.5268650566488442
expand,1.5229402117315263
purchas,1.5188799931183836
airwai,1.5179085073445548
david,1.5132936866928806
2000,1.5126854032709425
event,1.5096678809795423
account,1.5045037028868835
takeoff,1.5002450095147841
present,1.500130277814094
traffic,1.4994354957915559
