liabil,2.059320829712364
organ,1.9963058159909985
legal,1.8267063464483904
houston,1.7238230146059752
care,1.6779887494597439
180,1.644745152961645
employ,1.6184934102025217
sharpli,1.54553659630946
neidl,1.5325877280135303
calyon,1.5325877280135303
holidai,1.5263483992785545
live,1.5163080663151554
imag,1.4698541391601263
separ,1.4625124599769652
mart,1.4488980369796842
wal,1.4488980369796842
17,1.4256959668165767
food,1.4144875726366464
alexandria,1.4010998888201163
walk,1.39473216255346
baggag,1.3924371919404004
oppos,1.3924371919404004
find,1.3924371919404004
auction,1.3812942301698468
involv,1.3757774887316747
fourth,1.3748438194364294
cincinnati,1.369882753665138
energi,1.3658449303838547
staff,1.3583815815620988
system,1.336127965209443
writer,1.33307442893997
watch,1.3284105973372695
situat,1.3148700848471297
chapter,1.3095379094680188
parti,1.2921347027354688
confid,1.2912993040424288
health,1.2908297122818797
sick,1.2885302664909415
counti,1.2872660876700568
saturdai,1.2834509020897404
data,1.2807438230687969
probabl,1.2739291558313384
especi,1.255640085843071
district,1.2519402488808897
scott,1.2485582896005372
hear,1.2450814835070785
attent,1.2432819418638623
light,1.2398002496613143
messag,1.229605648020413
got,1.223205814972191
learn,1.2179495129772333
boost,1.216672204494387
famili,1.2163887306330017
add,1.215837358768294
inform,1.2156599193237578
spring,1.204761370695448
promis,1.2043949854730422
wouldn,1.203644007051735
power,1.1989254051189757
econom,1.1928107146480793
player,1.1910154810456384
disrupt,1.186781078450388
tri,1.186781078450388
amount,1.182501152844861
christma,1.1765879973064357
bank,1.1736535247628277
valu,1.1702511211599467
bad,1.1695859085480322
univers,1.1693314017698544
retail,1.1680058182977022
raptor,1.1623683462365597
equip,1.1593898706158714
america,1.1575740225674338
necessari,1.157270493697829
littl,1.1564623938756002
award,1.1564504596948213
sent,1.1518142629431136
creat,1.1503662792726173
san,1.1498900847084312
13,1.149862089159268
agent,1.13965451012275
network,1.1375678359957706
expand,1.13508074463234
partner,1.1316080596305116
produc,1.1278033045227123
life,1.1268745915010918
final,1.125776465949087
disclos,1.1243578921431656
effect,1.1235510910509439
monei,1.1233620443902315
commit,1.1220792564590356
27,1.1215221038695145
wall,1.115321604126566
reorgan,1.1131782363976181
predict,1.1123924577149322
phone,1.1098695590028977
fee,1.1078002352842868
higher,1.10689534116205
union,1.1022844624476844
improv,1.1016146838247178
dalla,1.0995726158780603
institut,1.0970197966974429
lot,1.0934202091132375
accept,1.093005892578405
fridai,1.0919345286415347
line,1.0897746381886666
date,1.0877898781363804
gain,1.0866924898801311
run,1.0863448680713454
protect,1.085308213546021
aeronaut,1.0851969940820438
north,1.0833434303140306
let,1.0786387992720734
90,1.0778161135535738
bring,1.076583539629422
look,1.075752907866766
fail,1.0726675089816
own,1.0707165333201172
releas,1.0687535609172079
hour,1.0682790973178378
agenc,1.0677546126006017
perform,1.0665521037228882
far,1.0661760179315216
collect,1.0646674855412488
problem,1.0557202273817448
martin,1.0557176140699986
citi,1.0533872098399504
electron,1.0515481091190504
present,1.0515125793877125
contribut,1.0503892201126155
case,1.0477051957330512
bethesda,1.0471633197933985
respons,1.042890259133232
room,1.0421249814667068
law,1.0410073797891992
period,1.0409148533971961
threaten,1.039554309064205
fighter,1.0360318000804551
mainten,1.0353726042853035
lockhe,1.0312650956838694
leav,1.0298712013566191
win,1.0277307158925164
22,1.0269999549899778
purchas,1.0267639785639955
restrict,1.0262240714722803
local,1.0257983729431768
decemb,1.024452918903525
corpor,1.0236299108322209
plai,1.0235509160545206
violat,1.022001327483756
heavi,1.020824326683606
ceo,1.0190563326641164
center,1.018337948098423
train,1.017789240628541
wednesdai,1.0175703827375195
ratifi,1.017570073827632
sort,1.017570073827632
custom,1.015628889294425
reach,1.0126886325090785
60,1.0126224464577844
taxpay,1.012544969454771
bui,1.0123945843823556
record,1.012357452559566
fight,1.0110609080602393
call,1.0102371299238952
old,1.0086269357046327
step,1.0082718933679056
follow,1.0081879122807345
commun,1.0076554905437916
give,1.0064959068021866
facil,1.0050852551814262
lo,1.0032854620345528
post,1.001792419182445
19,1.0001267626823998
hit,0.9994511349388044
level,0.9994171424167586
northrop,0.9976283650244048
grumman,0.9976283650244048
onlin,0.9967584158100455
think,0.9956998809334562
court,0.9956505445800883
ask,0.9945105080906423
continu,0.9932709880878352
search,0.9924271022286533
10,0.9916446327459536
report,0.9916026760957545
home,0.9908306454544334
robert,0.9907352018183633
issu,0.9902236066228206
head,0.9902102473984716
employe,0.9896657237302675
payment,0.9894496736968995
cent,0.9868047901198568
prepar,0.9866810010042689
advanc,0.9847256018302675
indic,0.9836013322842823
later,0.983445577890328
sale,0.9830382075865726
rise,0.9830229253090632
indianapoli,0.9814823367958377
nearli,0.9803304860968626
relat,0.977311169385043
hold,0.9764857833182535
independ,0.97619730287319
field,0.9760961699183849
similar,0.9748727434397421
giant,0.973562956746671
lead,0.9728998090774258
prefer,0.971616151185775
hire,0.9667921952751676
won,0.9655248358356606
fla,0.9638391043743388
rest,0.96362877174981
commiss,0.9633129674340232
support,0.961936628634966
stai,0.961529979952759
300,0.9613035496118533
make,0.9611025122385624
hous,0.9609156572502054
transact,0.9608315586834512
initi,0.960193355363998
quarter,0.9599775277836267
list,0.9592865348292795
7e7,0.9592079098772973
hand,0.9591000610742143
held,0.9586252290745192
cover,0.957490649013395
creditor,0.9559094756833135
2002,0.9538952040523029
emerg,0.9521289000034365
work,0.9510704055279581
love,0.9509740546886406
bankrupt,0.950961513495247
busi,0.9506512871552165
fell,0.9503611242852208
januari,0.9498668993887139
better,0.949112404303646
bloomberg,0.9487827664333986
miller,0.9483093852486386
impact,0.9477011053355362
washington,0.9471033171456559
24,0.9470527748525596
result,0.9463951440685137
area,0.9462539261197301
georg,0.9450135387738926
save,0.9449813097826695
control,0.9439346908457078
launch,0.9421681709511696
yesterdai,0.9414796030789372
late,0.9412892984130969
right,0.9412580822124327
drive,0.9408853451836962
provid,0.940488924419855
close,0.9400428616996658
servic,0.939637553375834
research,0.9393603354059195
fall,0.9373269591801244
met,0.9366380959452898
incom,0.9366352855786921
plan,0.9355012208356072
ll,0.9353819162862683
usual,0.9350944412041908
connect,0.93493175308524
ata,0.9349137110575387
43,0.9347901205421728
leas,0.9330347052398388
midwai,0.931937534122923
agreement,0.9313280739721388
product,0.9302872784478942
financi,0.9278901850878214
invest,0.9268596406057634
million,0.9266977865828521
angel,0.925853898386899
hundr,0.9252403945055621
brief,0.9250748232894562
larg,0.9243087021129244
orlando,0.9235607229603916
leadership,0.9230898273691425
design,0.9226403515760971
arm,0.9225216801320619
oct,0.9224629360081453
best,0.9222405996450834
acquir,0.9220325730087933
introduc,0.921319784065929
big,0.9212704176964805
web,0.9203692987202862
defens,0.9194747332581258
associ,0.9191171418067253
grant,0.9187137899946568
airtran,0.9185752106238667
comment,0.9181545061902264
market,0.9177807932800526
averag,0.9172589877578684
base,0.9169237133293868
bankruptci,0.9153377443710278
cash,0.9145934168156917
000,0.9142697166590545
repres,0.9138917798095839
judg,0.9131131806905519
worri,0.912236073236074
septemb,0.9117696366108059
order,0.9111509675814966
told,0.9110171768409318
return,0.9104777179970069
summer,0.9093965581487984
import,0.9081183697823613
sign,0.907876072359066
70,0.9075668058384442
reserv,0.907512636432028
12,0.9074228982733229
administr,0.9065873834143459
southwest,0.9060997475325967
street,0.9059471475110855
good,0.9049359954778454
set,0.9038081608373214
take,0.9037730114797626
wage,0.9020929213898545
public,0.9012901957198634
firm,0.9010512401083719
decid,0.9000887698871266
bid,0.900044351326296
ticket,0.9000249537022843
envis,0.8981377931439161
check,0.8973744781133957
contract,0.8970073084485092
free,0.8967161772126249
possibl,0.8963742753737098
affect,0.8959720617679121
airport,0.8953284022421946
deal,0.8952207781150456
michael,0.8950817184867552
claim,0.8940922968160162
coupl,0.8937619231969907
thursdai,0.8934687712580706
histori,0.8922060581225242
discount,0.8916922198177041
act,0.8905765111516225
share,0.8902226357987575
account,0.8901252318965166
juli,0.8893372547450642
keep,0.8889969249087658
loss,0.8887715847202972
shift,0.8880823382677997
ve,0.8879549932717085
financ,0.8871959891556247
new,0.8869234990096382
execut,0.8866011236920028
recent,0.8855965889557601
va,0.8844356446935959
oil,0.8838445511068018
guarante,0.8838009029839916
night,0.8829373226829211
group,0.882725685261952
project,0.8826282369459613
press,0.8824145291626957
30,0.8815836170087794
dec,0.8811350342491442
flight,0.8805704287076977
strong,0.8796130606963155
mail,0.8794824505043284
tuesdai,0.8791422203263495
hard,0.87878919726537
feel,0.8784888400993258
need,0.8784726746140942
intend,0.8777583258297025
mechan,0.8771401758003657
long,0.8771076759981643
class,0.876127737913708
technolog,0.8759071562506696
total,0.87574453016799
ground,0.8745334089932956
meet,0.8732194644340064
process,0.8723731530795292
hope,0.8712730943956573
forc,0.8710154558771935
31,0.8703098347526099
benefit,0.8703063986305345
airlin,0.8694751770643965
opportun,0.8686505650606929
intern,0.868380051662534
develop,0.8677530095024272
manag,0.8677512016311527
site,0.8675643147307042
consum,0.8675273555448008
try,0.8675229980106473
51,0.8674329234884183
go,0.8669838017723348
help,0.8659784488812741
leader,0.8648130523381213
depart,0.8642207925374256
readi,0.86413061306443
iraq,0.8631490690806519
serv,0.8626682964782214
option,0.8625957791762966
200,0.8613637024128603
immedi,0.8609451524067203
see,0.8568221383981323
cut,0.8566053364691384
peopl,0.8564144772752214
clear,0.8562491437692741
packag,0.8557688184949929
previou,0.8555903264764754
philadelphia,0.8546976773822128
job,0.8531525232625584
caus,0.8522063107496606
compani,0.8517318664273026
ms,0.8515563106267083
ship,0.8487743126703893
chief,0.8483240727887031
worker,0.8470918583688687
clearli,0.8463476114200603
solut,0.8452737474917269
current,0.8449876992364895
altern,0.8440313707470385
like,0.8439175074753092
lost,0.8437656748922643
wai,0.8431913038653791
tent,0.8426313454030312
100,0.8426132982172567
aviat,0.841403888089686
confer,0.8409210703749457
equiti,0.8403446591657461
corp,0.8402915989170214
chicago,0.8401325859595912
oper,0.8396889270933726
2003,0.838884924891809
dozen,0.8388033021612209
armi,0.8386227524702461
2005,0.8371070821209601
york,0.8354866740703412
remain,0.8344552333372509
space,0.8336944463746788
airwai,0.8335625624291727
rais,0.8324523135965334
world,0.8320542469583695
battl,0.8307756599171916
month,0.8305780203749537
person,0.8298961849997198
15,0.8297213257145715
hurt,0.8290054193835118
seek,0.8287223303699431
carrier,0.8272581229781205
board,0.8270714008473107
rout,0.8270504574698954
vice,0.8267441257046173
liquid,0.825932804485995
director,0.8257681030546848
expens,0.825398039677218
virginia,0.8232917720227363
debt,0.8228469497890448
high,0.8220271235533346
includ,0.82173937134143
signific,0.821012671953482
trip,0.8209897150625217
nation,0.8205227128947608
boe,0.8204556130852663
stock,0.8186462320486252
understand,0.8184896532959736
week,0.8184032809783665
deep,0.8183640945619665
member,0.817933983241883
gate,0.8170519567916092
passeng,0.8157330499158536
back,0.8144369491495473
particularli,0.8144322065710249
profit,0.8142051417902307
built,0.8127179126119667
ago,0.8123264543567988
past,0.8122071022273326
short,0.8113959271249485
isn,0.8108028653438716
expect,0.8099662215202894
loan,0.8090613303626119
aircraft,0.80863840373632
have,0.8080633864181903
pai,0.8079113180349878
huge,0.8078292465553866
name,0.8059572161987791
ventur,0.8050616936931816
term,0.8042288447795445
exchang,0.8040672943907317
afford,0.8038754870883126
competit,0.802138479703306
threat,0.8018272635807877
offer,0.8017989284230529
despit,0.8017447784820942
consult,0.8013713959304253
match,0.8005647131829173
track,0.8001241225842708
came,0.7988872656021491
