19,1.7727821945637214
wrote,1.5377839006514828
difficult,1.4566430400591823
ticket,1.3088385341953814
parent,1.267430154812261
hope,1.2662461385279373
northwest,1.2612476395181929
wednesdai,1.216190517125301
bankruptci,1.2009158293734092
investor,1.2005383447240616
capac,1.1941610163567988
post,1.1932946412398995
secur,1.1742791663983603
16,1.1716281569903673
etorbenson,1.1660547242735246
question,1.1634645705225497
estim,1.1419672253849984
price,1.1386977971793766
fall,1.1363406410206744
believ,1.13398815164643
matter,1.133585839890812
purchas,1.1267136882882052
sector,1.1193027118368495
reach,1.1166192880581691
remain,1.096684943079191
400,1.091311766644506
septemb,1.0892062575075558
street,1.0834199081532114
pai,1.0819258851388958
charg,1.0618009943617068
come,1.0602687857879796
wall,1.0542909396672246
recent,1.051449133037172
note,1.0474497232799203
deputi,1.0471307776776368
point,1.0444883871873343
figur,1.0442033646762452
trade,1.0421813546579024
improv,1.0375689867778244
connect,1.0315770223026683
posit,1.0302834600510131
lose,1.0282645004997886
valu,1.027788793265101
mile,1.0217923057312404
follow,1.02010131032958
earn,1.0122069185628846
katrina,1.0117323015612754
rout,1.0104940530882989
area,1.008600523819653
100,1.0072833068532103
stock,0.9998075446450045
close,0.9959094592585438
mid,0.9951055425575469
rate,0.9946515894301476
analyst,0.9939587320602584
airwai,0.9923307985686916
delta,0.992303791774741
nearli,0.9899992872095668
arpei,0.9874039365481103
gerard,0.9874039365481103
dallasnewscom,0.9832986063124888
late,0.9811925695915217
contribut,0.9799763921891704
file,0.9777084829604747
final,0.9753640612020312
traffic,0.974264063529339
campaign,0.972207255290159
strong,0.9718409409941666
accord,0.9675891214165224
america,0.9672502108007545
record,0.9666249139894598
carrier,0.9649421298936263
cent,0.9636632958255845
rose,0.9592739616565059
differ,0.958825301691541
told,0.9543090392866496
mail,0.9532736113037028
expand,0.9516782189177757
west,0.9500598480772496
head,0.9402387198822018
statement,0.9364993213731881
committe,0.9348828064046473
led,0.9302582830554366
current,0.9290064684725555
70,0.9285325782319256
predict,0.9268830066149165
turn,0.9228725997902368
yesterdai,0.9213251935365674
42,0.9206472288819464
writer,0.9187583542247189
relat,0.9177917212418002
fuel,0.9171245462229597
direct,0.9170830420973239
revenu,0.9158588084127084
deal,0.9148211020486745
call,0.9139282723806149
make,0.9118109336989715
continent,0.9110859573874671
expens,0.909989044467268
hurrican,0.9091747247623778
probabl,0.9083631085823893
bui,0.9077572505799846
focus,0.906399066693866
help,0.9014114010486132
week,0.9013772562263026
littl,0.9010118568688603
american,0.8947917087362837
addit,0.8945843165493742
add,0.8944524745701591
travel,0.8931788666327525
privat,0.8891200599100644
encourag,0.888623033990472
25,0.8883999101715304
fly,0.884247355621603
send,0.8836834864104727
return,0.8833052778911701
expect,0.8830602043640133
financ,0.8829837453251971
issu,0.8821445311580558
began,0.8814730489712496
kind,0.88047748395794
line,0.8800930950516879
coast,0.8800401145314317
fort,0.8799882205463099
month,0.8781265838559922
continu,0.8781154946513597
take,0.876745567315347
high,0.8751840789110207
2006,0.8743640662391482
corp,0.87296382056095
report,0.8729470195516198
rais,0.872781752073714
need,0.8723845927768707
jet,0.872095007054236
southwest,0.8703035016278087
bring,0.870257790446143
paid,0.8640700291430367
better,0.8618080184074092
chairman,0.8604130894466883
activ,0.8599254781025824
outsid,0.8578513205326547
rise,0.8576819183863704
scienc,0.8553705699794404
11,0.8537335280154451
domest,0.8532828987873846
problem,0.8526353936813776
begin,0.8525528857308118
corpor,0.8519482677948057
seat,0.8501589075637621
upgrad,0.8497105906390452
act,0.8483988494775976
12,0.8367032947004864
share,0.835998752867606
sell,0.834562990478456
propos,0.8328852113707479
dollar,0.8321176665409709
period,0.8312752573912067
growth,0.8300326774941951
reason,0.8295556788029188
show,0.8294005555799644
time,0.8277501129899006
competitor,0.8236464135171137
2004,0.8230123738240888
quarter,0.8203475394869516
mr,0.8200500461496203
administr,0.8191293898595454
bank,0.8177276777735213
solut,0.8176918920177475
face,0.8164345308098357
profit,0.8156666392150609
airlin,0.8154942004953765
move,0.8154425992531421
worth,0.8116884834236041
13,0.8113932298377169
dai,0.8109940933899275
step,0.810868666305932
foreign,0.8098078862749161
market,0.8097570739142844
passeng,0.8092684797037066
product,0.8080267420558175
possibl,0.8079251256638422
state,0.8037462032271657
repres,0.8016765822711159
resid,0.8015550652614923
feder,0.8013493879824835
ask,0.800619675707763
firm,0.7987948056838525
previou,0.7982299561483461
lot,0.7981480566297071
number,0.7980704604793384
million,0.7972068634928515
want,0.7960881200620598
brief,0.7955053562605492
wai,0.7930284692170555
look,0.7929318514421306
confer,0.7919470189916568
potenti,0.7917566238623545
decid,0.7909009799562482
texa,0.7905403588911811
increas,0.7904715931872409
district,0.7902653037080779
17,0.7891300180103897
york,0.7889795267574863
london,0.7881388136888018
level,0.7878216223477665
servic,0.7878090369495829
40,0.7875911461210016
second,0.7867523306802828
serv,0.7863930747671047
web,0.7845110862443292
airport,0.7814844985169405
data,0.7814195713020807
percent,0.779582460918899
partner,0.7783198123255236
execut,0.7770043446695024
requir,0.7763880304030155
spokesman,0.7754074671226397
involv,0.7749263451252538
60,0.7745431036082383
cours,0.7743888345402613
known,0.773806553802671
senat,0.7718848420857676
polici,0.7707095342717916
home,0.7702502612874867
good,0.7698239277953561
washington,0.7673757742027391
dalla,0.7671470284329696
sign,0.765033310794123
offic,0.7649965599198284
research,0.7643554908280774
big,0.7632228104828866
provid,0.7625835613755322
loss,0.7623210284008446
get,0.7616906746159937
year,0.7615839288883602
countri,0.761272618522366
aid,0.7611500996845408
monei,0.7611128080970274
commun,0.7605944463293561
lower,0.760040458540073
talk,0.7597557124162743
inform,0.7597051200483705
world,0.7594479005570887
staff,0.7582782250479618
decad,0.757878273516203
network,0.7572287241893811
concern,0.7571621654050826
ad,0.7568816942738456
drive,0.7568107620200701
consum,0.7557411606716801
benefit,0.7556388619586596
develop,0.7548753937770919
air,0.7541991031130765
releas,0.753421133389174
like,0.75252738567783
oper,0.7521446829529813
fund,0.7517504727947864
peopl,0.7511343152182334
intern,0.7492828949481489
integr,0.748651105483966
govern,0.7483609394443564
project,0.7477556000462702
compani,0.7476348825338913
sai,0.7475580659083267
sale,0.746664495040059
health,0.7466290376320082
member,0.746373256717284
chief,0.7452036330686937
import,0.7434126044992474
amend,0.7433601464748871
wright,0.7433601464748871
transport,0.7420183258484457
exampl,0.7409394141092346
go,0.7405065370321546
restrict,0.7404915992283764
declin,0.7399342528896745
set,0.7391873274004496
